# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59963.972332326615 9.0 3.0 0.9851119757979477 0.00043258434259997196 0.9786324496217439 1.0067173356496133 0.9852062522634564 -9.427646550863589e-05
59963.97240780601 9.0 3.0 0.9854769431010098 0.0004325822032637829 0.9786326871411606 1.0067173839661643 0.9852065386625268 0.0002704044384829185
59963.972483285404 9.0 3.0 0.9846013560609249 0.0004323887289901035 0.9786329296615183 1.006717432282715 0.9852068300961545 -0.0006054740352295918
59963.9725587648 9.0 3.0 0.985480886095869 0.00043251263367859074 0.9786331771847173 1.0067174805992658 0.9852071265662535 0.00027375952961550265
59963.97263424421 9.0 3.0 0.9847609864146476 0.0004325152920128956 0.9786334297127471 1.006717528915826 0.9852074280748366 -0.0004464416601890342
59963.9727097236 9.0 3.0 0.9843067440539232 0.00043239948004328266 0.9786336872474911 1.0067175772323769 0.9852077346237819 -0.0009009905698587062
59963.972785203 9.0 3.0 0.985592329152407 0.00043259384190754373 0.9786339497910184 1.0067176255489279 0.9852080462151827 0.00038428293722436724
59963.972860682385 9.0 3.0 0.9851808245605924 0.000432612652158387 0.9786342173453639 1.006717673865474 0.9852083628510835 -2.753829049106926e-05
59963.972936161794 9.0 3.0 0.9849324083425098 0.00043245755047047316 0.9786344899127343 1.0067177221820343 0.9852086845337248 -0.0002762761912149525
59963.97301164119 9.0 3.0 0.9852204497544893 0.0004326128741653066 0.9786347674951409 1.006717770498585 0.9852090112651094 1.1438489379900219e-05
59963.97308712058 9.0 3.0 0.9848475820820245 0.00043238219374572566 0.9786350500948185 1.006717818815136 0.9852093430474971 -0.0003617609654725795
59963.973162599985 9.0 3.0 0.9852868897141672 0.000432563731479068 0.9786353377140187 1.0067178671316914 0.9852096798831594 7.720983100778511e-05
59963.97323807939 9.0 3.0 0.9846260683728449 0.0004324277331132638 0.9786356303549781 1.0067179154482468 0.9852100217743447 -0.0005839534014997483
59963.97331355878 9.0 3.0 0.9851026813597301 0.00043244687055576063 0.9786359280199733 1.0067179637647978 0.9852103687233408 -0.00010768736361066455
59963.973389038176 9.0 3.0 0.9857362060961107 0.00043278823047376066 0.9786362307113778 1.0067180120813486 0.9852107207325423 0.0005254853635683343
59963.97346451758 9.0 3.0 0.9855183339241861 0.0004326261977941808 0.9786365384316087 1.0067180603979042 0.9852110778043882 0.0003072561197978718
59963.97353999697 9.0 3.0 0.9857566068300332 0.00043268868194873915 0.9786368511830343 1.006718108714455 0.9852114399412539 0.0005451668887792582
59963.97361547637 9.0 3.0 0.9851809525586318 0.00043259945285033144 0.9786371689681536 1.006718157031006 0.9852118071456607 -3.085458702889454e-05
59963.97369095576 9.0 3.0 0.9842002655451214 0.00043229176245178043 0.9786374917894767 1.0067182053475567 0.9852121794201363 -0.0010119138750148693
59963.97376643517 9.0 3.0 0.9852341749998252 0.00043266325832430586 0.9786378196496193 1.0067182536641168 0.9852125567673237 2.1618232501574575e-05
59963.973841914565 9.0 3.0 0.9848942892936662 0.0004324598083648099 0.9786381525510482 1.0067183019806678 0.985212939189689 -0.0003186498960228157
59963.97391739396 9.0 3.0 0.9848554679542924 0.0004324567951300647 0.9786384904964611 1.0067183502972186 0.9852133266899575 -0.0003578587356651841
59963.973992873354 9.0 3.0 0.9845538793431663 0.0004323377609991336 0.9786388334885344 1.0067183986137695 0.9852137192708248 -0.000659839927658501
59963.974068352756 9.0 3.0 0.9845676332768544 0.000432523861272114 0.9786391815300203 1.006718446930325 0.9852141169350663 -0.0006464836582119604
59963.97414383215 9.0 3.0 0.9845111294649272 0.0004324448566393586 0.9786395346236118 1.006718495246876 0.9852145196853854 -0.0007033902204581777
59963.974219311545 9.0 3.0 0.9856128132261841 0.00043262435531565656 0.9786398927721444 1.0067185435634267 0.9852149275246412 0.00039788570154286607
59963.97429479094 9.0 3.0 0.9846244370622186 0.0004324911881263214 0.9786402559784622 1.0067185918799777 0.9852153404556984 -0.0005909033934797803
59963.97437027035 9.0 3.0 0.9849548369728249 0.000432481002980046 0.9786406242455232 1.0067186401965378 0.9852157584815441 -0.00026092150871914743
59963.97444574974 9.0 3.0 0.9848204053244441 0.0004324105688606541 0.9786409975761141 1.0067186885130885 0.9852161816049663 -0.0003957762805221199
59963.97452122914 9.0 3.0 0.9853359223696698 0.0004326104085311077 0.9786413759732767 1.0067187368296395 0.9852166098290375 0.00011931254063235475
59963.974596708525 9.0 3.0 0.9857389674482745 0.0004326618812218624 0.9786417594399872 1.0067187851461856 0.9852170431567495 0.0005219242915249778
59963.974672187935 9.0 3.0 0.9854685714138559 0.00043260332083459407 0.9786421479794516 1.006718833462746 0.9852174815913495 0.00025108982250643397
59963.97474766733 9.0 3.0 0.9854082557470158 0.000432589085799647 0.978642541594582 1.0067188817792967 0.9852179251357465 0.00019033061126938478
59963.974823146724 9.0 3.0 0.9848995136016836 0.0004324943523795897 0.9786429402885949 1.0067189300958477 0.9852183737931888 -0.00031886019150517697
59963.974898626126 9.0 3.0 0.9855090950288437 0.00043267942772637395 0.9786433440647145 1.006718978412403 0.9852188275669274 0.0002902674619162937
59963.97497410553 9.0 3.0 0.9854444375579599 0.0004325207608046914 0.9786437529261306 1.0067190267289587 0.9852192864601698 0.00022515109779008835
59963.97504958492 9.0 3.0 0.9854096509800696 0.00043250677255535284 0.9786441668760744 1.0067190750455095 0.9852197504761648 0.00018990050390477187
59963.97512506431 9.0 3.0 0.9849036012554984 0.00043246539157745415 0.9786445859178591 1.0067191233620556 0.985220219618249 -0.0003166183627506536
59963.97520054372 9.0 3.0 0.984878620245509 0.00043250281659598265 0.9786450100550057 1.006719171678616 0.9852206938899861 -0.0003420736444771366
59963.97527602311 9.0 3.0 0.9850587650059538 0.0004325698492548423 0.9786454392907127 1.0067192199951667 0.9852211732945735 -0.00016240828861968648
59963.97535150251 9.0 3.0 0.9862347171364082 0.0004328095610563184 0.9786458736285066 1.0067192683117177 0.9852216578355719 0.0010130593008362831
59963.9754269819 9.0 3.0 0.9854011522688244 0.00043259822827147406 0.978646313071877 1.0067193166282684 0.9852221475164944 0.00017900475233001423
59963.97550246131 9.0 3.0 0.9850861987460561 0.00043245639634205125 0.9786467576244436 1.0067193649448287 0.9852226423409957 -0.0001364435949395837
59963.975577940706 9.0 3.0 0.9853210485800755 0.0004324791540491946 0.9786472072896126 1.0067194132613795 0.9852231423124864 9.790626758909848e-05
59963.97565342009 9.0 3.0 0.9853169083906154 0.00043265151068829606 0.9786476620710473 1.0067194615779256 0.9852236474346604 9.326095595496575e-05
59963.97572889949 9.0 3.0 0.9852837854208747 0.000432670596750027 0.9786481219725014 1.0067195098944766 0.9852241577113066 5.9627709568133014e-05
59963.9758043789 9.0 3.0 0.9857186295907144 0.000432624359401679 0.9786485869977327 1.0067195582110366 0.9852246731462128 0.0004939564445016753
59963.97587985829 9.0 3.0 0.985401004407115 0.0004326598787944975 0.9786490571503176 1.0067196065275876 0.9852251937429624 0.00017581066415262026
59963.975955337686 9.0 3.0 0.9846702344538433 0.00043235641279971255 0.9786495324341458 1.0067196548441384 0.9852257195054807 -0.0005554850516373833
59963.97603081708 9.0 3.0 0.9855942667920041 0.00043268236269008927 0.978650012853063 1.0067197031606894 0.9852262504376403 0.0003680163543637871
59963.97610629649 9.0 3.0 0.9856696430039709 0.00043271010516112096 0.978650498411054 1.0067197514772495 0.9852267865434626 0.00044285646050823413
59963.97618177588 9.0 3.0 0.9851069855267152 0.0004325724976845624 0.9786509891118205 1.0067197997937958 0.9852273278266521 -0.00012034229993695966
59963.97625725527 9.0 3.0 0.9853129300956874 0.0004326410973108842 0.9786514849595316 1.0067198481103465 0.9852278742914248 8.505580426265702e-05
59963.976332734666 9.0 3.0 0.9851083549859115 0.000432443625922847 0.9786519859581677 1.0067198964268973 0.985228425941784 -0.0001200709558724089
59963.976408214075 9.0 3.0 0.9853833208362033 0.0004327536607880439 0.9786524921119001 1.0067199447434576 0.9852289827819392 0.00015433805426412484
59963.97648369347 9.0 3.0 0.9851524467788428 0.0004325474761016247 0.9786530034246523 1.0067199930600084 0.9852295448158224 -7.709803697952822e-05
59963.976559172865 9.0 3.0 0.985288438120559 0.00043264028387797444 0.9786535199006872 1.0067200413765593 0.9852301120477353 5.832607282374447e-05
59963.97663465227 9.0 3.0 0.9850331480591058 0.0004324216273564061 0.9786540415442664 1.0067200896931148 0.9852306844819732 -0.0001975364228673504
59963.97671013166 9.0 3.0 0.9854445955230736 0.00043267736684117714 0.9786545683595477 1.0067201380096658 0.9852312621227137 0.00021333340035989412
59963.976785611056 9.0 3.0 0.9857071147056818 0.0004325856967988907 0.9786551003508853 1.0067201863262165 0.9852318449743453 0.00047526973133649175
59963.97686109045 9.0 3.0 0.9851470305163703 0.00043245205956016924 0.9786556375226309 1.0067202346427675 0.9852324330412502 -8.540252487987399e-05
59963.97693656985 9.0 3.0 0.9851919092032765 0.0004326230328440157 0.9786561798792356 1.006720282959323 0.9852330263279141 -4.111712463761297e-05
59963.977012049254 9.0 3.0 0.9847658764203673 0.0004324799320812875 0.9786567274250931 1.0067203312758783 0.9852336248387568 -0.0004677484183894798
59963.97708752865 9.0 3.0 0.9848881105246865 0.000432524928351715 0.9786572801646432 1.0067203795924293 0.985234228578244 -0.00034611805355755365
59963.97716300804 9.0 3.0 0.9853048506463754 0.00043251334553552504 0.9786578381024784 1.00672042790898 0.9852348375510044 7.001309537102429e-05
59963.977238487445 9.0 3.0 0.9852017748291818 0.00043255392699501397 0.9786584012432418 1.0067204762255357 0.9852354517617178 -3.367693253597537e-05
59963.97731396684 9.0 3.0 0.9845057777493997 0.0004323775316964376 0.9786589695914607 1.0067205245420865 0.9852360712149332 -0.0007302934655334381
59963.977389446234 9.0 3.0 0.9852175088077473 0.0004325931203998605 0.9786595431518732 1.0067205728586375 0.9852366959154263 -1.918710767900844e-05
59963.97746492563 9.0 3.0 0.9850021696499276 0.0004323974944865699 0.9786601219292118 1.0067206211751882 0.9852373258679615 -0.00023515621803393838
59963.97754040504 9.0 3.0 0.9847348243299352 0.0004323484688219606 0.9786607059283703 1.0067206694917483 0.985237961077476 -0.0005031367475407666
59963.97761588443 9.0 3.0 0.9844936759062869 0.00043238212999773576 0.9786612951539531 1.0067207178082993 0.9852386015485874 -0.0007449256423005535
59963.97769136382 9.0 3.0 0.9857573132394957 0.000432785494685272 0.978661889610893 1.0067207661248454 0.985239247286267 0.0005180659532286747
59963.977766843214 9.0 3.0 0.9847828783423228 0.00043240499434220856 0.978662489304232 1.0067208144413964 0.9852398982956009 -0.00045701995327807055
59963.97784232262 9.0 3.0 0.9845542202395948 0.00043265162854000237 0.978663094239007 1.0067208627579565 0.9852405545816644 -0.00068633434206955
59963.97791780202 9.0 3.0 0.9854023517893532 0.00043256619699879505 0.9786637044200107 1.0067209110745075 0.9852412161492656 0.00016113564008757297
59963.97799328141 9.0 3.0 0.9851188397212839 0.0004324774336845732 0.9786643198524351 1.0067209593910582 0.9852418830036409 -0.000123043282357016
59963.97806876081 9.0 3.0 0.9848908976375179 0.00043246331401036937 0.9786649405414057 1.0067210077076092 0.9852425551499514 -0.00035165751243348975
59963.978144240216 9.0 3.0 0.9850005970811015 0.00043246260152197144 0.9786655664922195 1.0067210560241693 0.9852432325935391 -0.0002426355124375279
59963.978219719604 9.0 3.0 0.9853866460397744 0.0004325051533653216 0.9786661977098 1.0067211043407154 0.9852439153393387 0.00014273070043568925
59963.978295199 9.0 3.0 0.9843875347370923 0.0004324378565399326 0.9786668341996657 1.0067211526572664 0.9852446033929253 -0.0008570686558330154
59963.9783706784 9.0 3.0 0.9850033937144577 0.0004325477303010237 0.9786674759671455 1.0067212009738218 0.9852452967596637 -0.00024190304520599337
59963.9784461578 9.0 3.0 0.9852429415646038 0.0004326666723147266 0.9786681230175563 1.0067212492903774 0.9852459954449031 -3.0538802993085312e-06
59963.9785216372 9.0 3.0 0.9847414416309154 0.0004324542643558709 0.9786687753562646 1.0067212976069282 0.985246699454042 -0.0005052578231266036
59963.97859711659 9.0 3.0 0.9848312042812222 0.00043239930702005557 0.9786694329888133 1.0067213459234792 0.9852474087926663 -0.0004162045114440849
59963.978672595986 9.0 3.0 0.9855273532616226 0.0004325528612944108 0.9786700959207347 1.00672139424003 0.9852481234663459 0.0002792297952766143
59963.97874807539 9.0 3.0 0.9858131310699993 0.00043269777482937374 0.9786707641576782 1.0067214425565856 0.9852488434807737 0.0005642875892256649
59963.97882355478 9.0 3.0 0.9853092769765859 0.0004325987371885995 0.9786714377051511 1.0067214908731363 0.9852495688414855 5.970813510036699e-05
59963.97889903418 9.0 3.0 0.9859384875845862 0.0004326847502673918 0.9786721165689064 1.006721539189687 0.9852502995542783 0.0006881880303079013
59963.978974513586 9.0 3.0 0.9852005666615994 0.00043246595391332836 0.9786728007548181 1.0067215875062474 0.9852510356250759 -5.046896347649099e-05
59963.97904999298 9.0 3.0 0.9854904939381381 0.00043267647616217366 0.9786734902684165 1.0067216358227982 0.9852517770594277 0.00023871687871046543
59963.97912547237 9.0 3.0 "" "" 0.9786741851156131 1.0067216841393445 0.9852525238632907 ""
59963.97920095176 9.0 3.0 0.9856935199781867 0.00043268523409702923 0.9786748853024425 1.0067217324558952 0.9852532760427495 0.000440243935437179
59963.97927643117 9.0 3.0 0.9851506877740459 0.0004325725840278841 0.9786755908349285 1.0067217807724556 0.9852540336038743 -0.00010334582982840512
59963.979351910566 9.0 3.0 0.9856313486066902 0.0004325552454330565 0.9786763017188075 1.0067218290890063 0.9852547965524221 0.00037655205426812
59963.97942738996 9.0 3.0 0.9845791504064288 0.000432391837310692 0.9786770179602768 1.006721877405557 0.985255564894642 -0.0006764144882132062
59963.979502869355 9.0 3.0 0.9856497389559512 0.00043258112005925884 0.9786777395654531 1.006721925722108 0.9852563386366927 0.0003934003192584967
59963.97957834876 9.0 3.0 0.9856679887422104 0.00043260367524366707 0.9786784665405777 1.0067219740386635 0.9852571177848624 0.0004108709573480418
59963.97965382815 9.0 3.0 0.985414797348683 0.00043267456642104264 0.9786791988917366 1.0067220223552145 0.9852579023452702 0.0001568950034127603
59963.979729307546 9.0 3.0 0.9855928646338589 0.0004326820708780454 0.9786799366252806 1.0067220706717652 0.9852586923243145 0.00033417230954435606
59963.97980478694 9.0 3.0 0.9850791129214757 0.0004325514102167548 0.9786806797475465 1.0067221189883162 0.9852594877283757 -0.00018037480690002994
59963.97988026635 9.0 3.0 0.9853748592284232 0.0004325055760003268 0.9786814282650711 1.0067221673048763 0.9852602885640442 0.00011457066437892127
59963.979955745745 9.0 3.0 0.9854580064628684 0.0004325716387011431 0.9786821821840144 1.0067222156214273 0.9852610948375042 0.00019691162536417117
59963.98003122514 9.0 3.0 0.9852168367690891 0.0004325451482590843 0.9786829415110243 1.006722263937978 0.9852619065554581 -4.5069786368978626e-05
59963.98010670453 9.0 3.0 0.9849611793338835 0.00043252575978308005 0.9786837062525883 1.0067223122545241 0.9852627237244331 -0.0003015443905496351
59963.980182183936 9.0 3.0 0.9844062910750422 0.00043220575324606726 0.9786844764156204 1.0067223605710844 0.9852635463514092 -0.0008572552763670416
59963.98025766333 9.0 3.0 0.984807705261994 0.00043247257073549455 0.9786852520064255 1.0067224088876352 0.985264374442711 -0.00045666918071696205
59963.980333142725 9.0 3.0 0.9849792480475686 0.00043251514491551054 0.978686033031884 1.0067224572041862 0.9852652080052755 -0.00028595995770686056
59963.98040862213 9.0 3.0 0.9856092001250851 0.0004326019633161362 0.9786868194988619 1.0067225055207416 0.98526604704602 0.00034315307906507275
59963.98048410152 9.0 3.0 0.9860419663913396 0.00043273230401849014 0.9786876114140561 1.0067225538372926 0.9852668915716785 0.0007750748196611035
59963.980559580916 9.0 3.0 0.984102850447447 0.00043231371597110465 0.9786884087844487 1.0067226021538433 0.9852677415892845 -0.0011648911418374874
59963.98063506031 9.0 3.0 0.9853501980108235 0.0004325520673159174 0.9786892116170047 1.0067226504703943 0.9852685971058517 8.160090497177919e-05
59963.98071053972 9.0 3.0 0.9853188240291396 0.0004324866408826577 0.9786900199189048 1.0067226987869544 0.985269458128618 4.936590052162515e-05
59963.980786019114 9.0 3.0 0.9853244661841035 0.0004325567601452296 0.9786908336969207 1.0067227471035052 0.9852703246643837 5.414151971983028e-05
59963.98086149851 9.0 3.0 0.9850859508092394 0.0004326020965908446 0.9786916529583505 1.0067227954200562 0.9852711967205061 -0.00018524591126667378
59963.980936977896 9.0 3.0 0.9854080142967027 0.0004325425895606535 0.9786924777103176 1.0067228437366023 0.9852720743041522 0.00013593999255046008
59963.981012457305 9.0 3.0 0.9851590612489025 0.0004325540487162938 0.9786933079604048 1.0067228920531626 0.9852729574229752 -0.0001138961740726474
59963.9810879367 9.0 3.0 0.9849489861591388 0.0004325849961522719 0.9786941437155363 1.0067229403697133 0.9852738460839235 -0.00032485992478470394
