# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.4236671205 3.285 0.41500000000000004 0.9865015401488617 0.0003351277634746967 0.9783863271910873 1.0082611788060434 0.9864689515814009 3.258856746080063e-05
60118.42388657459 3.285 0.41500000000000004 0.9865202495553231 0.00033502380733685123 0.9783767747555684 1.0082608234231512 0.9864589725331363 6.127702218683417e-05
60118.42410602867 3.285 0.41500000000000004 0.987062220419131 0.00033516042598178564 0.9783673796488334 1.008260468040259 0.9864491521200545 0.0006130682990765912
60118.42432548276 3.285 0.41500000000000004 0.9865421195678705 0.0003350442188211946 0.9783581392281094 1.0082601126573667 0.9864394876773853 0.00010263189048520527
60118.424544936846 3.285 0.41500000000000004 0.9866024378256716 0.000335145459682688 0.9783490509158821 1.0082597572744745 0.9864299766061597 0.00017246121951186577
60118.424764390926 3.285 0.41500000000000004 0.9862736798339066 0.000335045867642606 0.9783401121981256 1.008259401891594 0.9864206163714371 -0.0001469365375305065
60118.42498384501 3.285 0.41500000000000004 0.9861531873412646 0.0003349893701690205 0.9783313206211479 1.0082590465087018 0.9864114044990776 -0.00025821715781304544
60118.4252032991 3.285 0.41500000000000004 0.9864367995346517 0.0003350640226348375 0.9783226737914775 1.0082586911258096 0.9864023385756975 3.4460958954207754e-05
60118.425422753186 3.285 0.41500000000000004 0.9861270431478811 0.00033517576991515355 0.9783141693728623 1.0082583357429173 0.9863934162455967 -0.0002663730977155998
60118.42564220727 3.285 0.41500000000000004 0.9870479071761347 0.0003352273351807822 0.9783058050848311 1.0082579803600251 0.9863846352093202 0.0006632719668144826
60118.42586166135 3.285 0.41500000000000004 0.9859717445703997 0.00033497607816495103 0.9782975787013007 1.0082576249771447 0.9863759932222648 -0.0004042486518650579
60118.426081115445 3.285 0.41500000000000004 0.9862820655138801 0.0003351085931766482 0.9782894880476265 1.0082572695942407 0.9863674880916474 -8.542257776733564e-05
60118.426300569525 3.285 0.41500000000000004 0.9863090331180956 0.00033503330442667824 0.9782815310020364 1.0082569142113602 0.9863591176780784 -5.008455998278816e-05
60118.42652002361 3.285 0.41500000000000004 0.9860769671833993 0.0003350178030830262 0.9782737054904054 1.008256558828468 0.9863508798901303 -0.0002739127067309388
60118.4267394777 3.285 0.41500000000000004 0.9866508366191267 0.000335004966123767 0.9782660094877779 1.0082562034455758 0.9863427726860005 0.0003080639331262125
60118.426958931785 3.285 0.41500000000000004 0.9864888976964367 0.00033502920679258244 0.9782584410156817 1.0082558480626835 0.9863347940707449 0.0001541036256917927
60118.427178385864 3.285 0.41500000000000004 0.9864730347942408 0.00033503311730034206 0.9782509981413344 1.008255492679803 0.9863269420955003 0.00014609269874044095
60118.42739783994 3.285 0.41500000000000004 0.9855219062813092 0.00033476696215421916 0.9782436789756488 1.0082551372969226 0.9863192148554395 -0.0007973085741302954
60118.42761729404 3.285 0.41500000000000004 0.9862064636801746 0.000334894646735004 0.9782364816723044 1.0082547819140186 0.9863116104888461 -0.00010514680867146353
60118.42783674812 3.285 0.41500000000000004 0.9860057425896671 0.0003349771835701716 0.9782294044282358 1.0082544265311382 0.9863041271776877 -0.00029838458802056156
60118.4280562022 3.285 0.41500000000000004 0.9865525266615824 0.00033509652645257273 0.9782224454794268 1.008254071148246 0.9862967631432251 0.0002557635183573215
60118.42827565629 3.285 0.41500000000000004 0.9864985170715969 0.0003351228505449414 0.9782156031024458 1.0082537157653537 0.9862895166476875 0.0002090004239093668
60118.42849511037 3.285 0.41500000000000004 0.9867107731851664 0.0003351210246236856 0.9782088756124511 1.0082533603824733 0.9862823859922146 0.0004283871929517957
60118.42871456446 3.285 0.41500000000000004 0.9861132747418657 0.00033509007659932987 0.9782022613613257 1.0082530049995693 0.9862753695149307 -0.0001620947730649469
60118.42893401854 3.285 0.41500000000000004 0.9860580635731722 0.00033502294902831403 0.9781957587391438 1.0082526496166888 0.986268465592549 -0.0002104020193768319
60118.42915347263 3.285 0.41500000000000004 0.9863172758942975 0.0003350661182706844 0.9781893661701757 1.0082522942337966 0.986261672636183 5.560325811448941e-05
60118.429372926716 3.285 0.41500000000000004 0.9855004882382065 0.00033485407314702423 0.9781830821143966 1.0082519388509044 0.9862549890929938 -0.0007545008547873433
60118.4295923808 3.285 0.41500000000000004 0.9859007215307339 0.0003350123125703427 0.97817690506554 1.0082515834680121 0.9862484134441701 -0.0003476919134361989
60118.42981183489 3.285 0.41500000000000004 0.9857068125953377 0.00033499977471837777 0.9781708335504857 1.00825122808512 0.9862419442043227 -0.0005351316089849956
60118.43003128897 3.285 0.41500000000000004 0.9860859468207663 0.00033503658543409734 0.9781648661286592 1.0082508727022395 0.9862355799208898 -0.00014963310012350295
60118.430250743055 3.285 0.41500000000000004 0.9860762376062788 0.00033507558627306634 0.9781590013904693 1.0082505173193472 0.9862293191725168 -0.00015308156623794478
60118.430470197134 3.285 0.41500000000000004 0.9863662822291022 0.00033512493599546805 0.9781532379579423 1.0082501619364668 0.9862231605697747 0.0001431216593275053
60118.43068965122 3.285 0.41500000000000004 0.9866702204257943 0.0003350871128885323 0.9781475744824473 1.0082498065535745 0.9862171027527756 0.0004531176730186992
60118.43090910531 3.285 0.41500000000000004 0.9859718027862636 0.00033517092183590766 0.9781420096453474 1.0082494511706823 0.9862111443919097 -0.00023934160564609286
60118.431128559394 3.285 0.41500000000000004 0.9863792109406826 0.0003350342800157964 0.9781365421565634 1.00824909578779 0.9862052841863507 0.00017392675433192117
60118.43134801348 3.285 0.41500000000000004 0.9856128895113053 0.00033488953300190146 0.9781311707541182 1.0082487404048979 0.9861995208636077 -0.0005866313523024136
60118.43156746756 3.285 0.41500000000000004 0.9860629721302953 0.0003350335286972375 0.9781258942036847 1.0082483850220174 0.9861938531790817 -0.00013088104878644646
60118.431786921654 3.285 0.41500000000000004 0.9865628852098192 0.00033511139251712885 0.9781207112971156 1.0082480296391134 0.986188279914525 0.00037460529529420583
60118.43200637573 3.285 0.41500000000000004 0.9858545200815398 0.0003349731807062738 0.9781156208537591 1.008247674256233 0.986182799879494 -0.0003282797979541341
60118.43222582982 3.285 0.41500000000000004 0.9868706096279304 0.00033510884645528524 0.9781106217174891 1.0082473188733407 0.9861774119081947 0.0006931977197356387
60118.43244528391 3.285 0.41500000000000004 0.9860343987467687 0.00033499626491065884 0.9781057127580384 1.0082469634904483 0.9861721148609528 -0.00013771611418411656
60118.43266473798 3.285 0.41500000000000004 0.9858248560259407 0.0003349012234002169 0.9781008928699362 1.0082466081075798 0.9861669076231084 -0.00034205159716771405
60118.43288419207 3.285 0.41500000000000004 0.9867587939078936 0.00033508917158258267 0.9780961609707393 1.0082462527246758 0.9861617891031392 0.0005970048047543308
60118.43310364615 3.285 0.41500000000000004 0.9855415395795029 0.00033491594840144107 0.9780915160032334 1.0082458973417954 0.9861567582350771 -0.0006152186555742345
60118.43332310024 3.285 0.41500000000000004 0.9869723234242285 0.00033512974504801524 0.9780869569321164 1.0082455419589031 0.9861518139749561 0.0008205094492723664
60118.433542554325 3.285 0.41500000000000004 0.9863263978209831 0.00033499360499656116 0.9780824827454129 1.0082451865760107 0.9861469553023766 0.0001794425186064652
60118.43376200841 3.285 0.41500000000000004 0.9859718705007108 0.00033515814129551766 0.9780780924532493 1.0082448311931185 0.9861421812192136 -0.00017031071850281965
60118.4339814625 3.285 0.41500000000000004 0.9859839872760622 0.0003350431649503959 0.9780737850875768 1.0082444758102262 0.9861374907493478 -0.00015350347328557667
60118.43420091658 3.285 0.41500000000000004 0.9866708494306488 0.0003351503694194917 0.9780695597018906 1.0082441204273458 0.9861328829383941 0.0005379664922546823
60118.43442037067 3.285 0.41500000000000004 0.9862484565625894 0.00033519311236293554 0.9780654153701303 1.0082437650444418 0.986128356852536 0.00012009971005344511
60118.43463982474 3.285 0.41500000000000004 0.9860846941069517 0.00033503270015548814 0.9780613511879416 1.008243409661573 0.9861239115799355 -3.9217472983854584e-05
60118.43485927883 3.285 0.41500000000000004 0.9863045083616232 0.0003350210285039038 0.9780573662698364 1.0082430542786809 0.9861195462276623 0.00018496213396090866
60118.43507873292 3.285 0.41500000000000004 0.9859136567135449 0.0003349054095921123 0.9780534597511339 1.0082426988957887 0.9861152599238469 -0.00020160321030193717
60118.435298187 3.285 0.41500000000000004 0.9865937747619073 0.0003350519447914997 0.9780496307863837 1.0082423435128964 0.9861110518159867 0.0004827229459206661
60118.43551764109 3.285 0.41500000000000004 0.9856112956286973 0.0003351404849259569 0.9780458785492915 1.0082419881300042 0.9861069210708943 -0.0004956254421969453
60118.43573709517 3.285 0.41500000000000004 0.986324668656388 0.00033510287419303804 0.9780422022325056 1.0082416327471238 0.986102866874494 0.00022180178189401545
60118.43595654926 3.285 0.41500000000000004 0.9869421826486289 0.00033524994820664745 0.9780386010466902 1.0082412773642198 0.9860988884308294 0.0008432942177994951
60118.43617600334 3.285 0.41500000000000004 0.9857042480781751 0.00033499724660687177 0.9780350742215337 1.0082409219813393 0.9860949849632067 -0.0003907368850315507
60118.43639545742 3.285 0.41500000000000004 0.9863266826972134 0.00033506621610643577 0.9780316210038866 1.0082405665984588 0.9860911557121678 0.00023552698504558656
60118.43661491151 3.285 0.41500000000000004 0.9860514577589009 0.0003350272447889547 0.9780282406583175 1.0082402112155666 0.986087399936131 -3.594217723013049e-05
60118.43683436559 3.285 0.41500000000000004 0.9854259354764043 0.000335042359936023 0.9780249324670308 1.0082398558326862 0.9860837169113318 -0.0006577814349274513
60118.43705381968 3.285 0.41500000000000004 0.9861524943736413 0.00033497941902957857 0.9780216957287088 1.0082395004497822 0.9860801059305622 7.238844307910774e-05
60118.43727327376 3.285 0.41500000000000004 0.9860100161258427 0.0003349752877131679 0.9780185297595466 1.0082391450669017 0.9860765663043535 -6.655017851076028e-05
60118.43749272785 3.285 0.41500000000000004 0.9859074901537143 0.000334881168198041 0.9780154338914926 1.0082387896840095 0.9860730973590399 -0.00016560720532565743
60118.437712181934 3.285 0.41500000000000004 0.9864620408502661 0.00033502215720800007 0.9780124074731698 1.0082384343011173 0.986069698437815 0.0003923424124511188
60118.437931636014 3.285 0.41500000000000004 0.986204525061544 0.0003350318431441052 0.9780094498691987 1.0082380789182368 0.9860663689000025 0.00013815616154144728
60118.4381510901 3.285 0.41500000000000004 0.9863356982639754 0.00033506959035924284 0.9780065604596807 1.0082377235353446 0.9860631081205008 0.00027259014347458255
60118.43837054418 3.285 0.41500000000000004 0.9863102340353953 0.0003349848526597395 0.9780037386406497 1.0082373681524641 0.986059915490319 0.00025031854507628903
60118.43858999827 3.285 0.41500000000000004 0.9859427370333226 0.00033484440043296293 0.978000983822996 1.0082370127695601 0.9860567904153884 -0.00011405338206582627
60118.43880945235 3.285 0.41500000000000004 0.9855526313193146 0.0003349410167794412 0.9779982954333653 1.0082366573866797 0.9860537323176066 -0.0005011009982920367
60118.43902890644 3.285 0.41500000000000004 0.9861351647517932 0.0003350058962013479 0.9779956729126743 1.0082363020037874 0.9860507406331804 8.442411861275811e-05
60118.43924836052 3.285 0.41500000000000004 0.9860790265959734 0.00033521051003832365 0.9779931157169911 1.008235946620907 0.9860478148136508 3.121178232257105e-05
60118.439467814605 3.285 0.41500000000000004 0.9859574912933583 0.00033496214295269434 0.9779906233165556 1.0082355912380148 0.986044954324802 -8.746303144369083e-05
60118.43968726869 3.285 0.41500000000000004 0.9856442989760376 0.0003350114312312645 0.9779881951961912 1.0082352358551225 0.9860421586471574 -0.0003978596711198268
60118.43990672277 3.285 0.41500000000000004 0.9856931064834982 0.00033488176280327484 0.977985830854861 1.008234880472242 0.9860394272754972 -0.000346320791999033
60118.440126176865 3.285 0.41500000000000004 0.9861283618241314 0.00033515650704664504 0.9779835298051928 1.008234525089338 0.986036759718333 9.160210579839401e-05
60118.440345630945 3.285 0.41500000000000004 0.9858189559036883 0.00033501740850543093 0.9779812915741577 1.0082341697064576 0.98603415549872 -0.00021519959503168984
60118.440565085024 3.285 0.41500000000000004 0.9855483770530645 0.00033498416519967705 0.9779791157019101 1.0082338143235772 0.9860316141529358 -0.00048323709987130314
60118.44078453911 3.285 0.41500000000000004 0.9859524677855966 0.00033503902047500437 0.9779770017421769 1.008233458940685 0.9860291352309554 -7.66674453587246e-05
60118.44100399319 3.285 0.41500000000000004 0.985945100277602 0.000334954455391754 0.9779749492622296 1.0082331035578045 0.9860267182964442 -8.161801884221109e-05
60118.441223447284 3.285 0.41500000000000004 0.9862458070068139 0.0003349944706607541 0.9779729578421867 1.0082327481749005 0.9860243629259641 0.0002214440808497864
60118.44144290136 3.285 0.41500000000000004 0.986187111193805 0.00033499212148211375 0.9779710270756817 1.00823239279202 0.986022068709784 0.00016504248402093857
60118.44166235545 3.285 0.41500000000000004 0.9857611791767835 0.00033497545021062263 0.9779691565688003 1.0082320374091278 0.9860198352506478 -0.0002586560738643273
60118.44188180953 3.285 0.41500000000000004 0.9860630865944171 0.00033501784484608194 0.9779673459407304 1.0082316820262474 0.9860176621645675 4.5424429849560966e-05
60118.442101263616 3.285 0.41500000000000004 0.9859778537790784 0.0003350859641788888 0.9779655948230718 1.0082313266433551 0.9860155490800235 -3.7695300945106425e-05
60118.4423207177 3.285 0.41500000000000004 0.9857156405647843 0.00033477620708578825 0.9779639028601403 1.008230971260463 0.9860134956383523 -0.00029785507356794305
60118.44254017178 3.285 0.41500000000000004 0.9857081765828933 0.0003349352959783158 0.9779622697086637 1.0082306158775824 0.9860115014934044 -0.00030332491051110466
60118.442759625876 3.285 0.41500000000000004 0.9857869993873942 0.0003350577347282348 0.9779606950374639 1.0082302604946785 0.986009566311179 -0.00022256692378475051
60118.44297907995 3.285 0.41500000000000004 0.9862618762556907 0.0003349777295722907 0.9779591785279809 1.0082299051118098 0.9860076897704896 0.0002541864852011466
60118.443198534034 3.285 0.41500000000000004 0.9856301994510734 0.00033487481672217435 0.9779577198732395 1.0082295497289175 0.9860058715617152 -0.0003756721106417116
60118.44341798812 3.285 0.41500000000000004 0.9866823202961568 0.00033510487545756817 0.9779563187786202 1.0082291943460253 0.986004111387773 0.0006782089083837706
60118.44363744221 3.285 0.41500000000000004 0.9859873883489423 0.00033503051369332106 0.9779549749613068 1.008228838963133 0.9860024089634583 -1.5020614515970365e-05
60118.443856896294 3.285 0.41500000000000004 0.9854931799654517 0.0003348666164222349 0.9779536881502969 1.0082284835802409 0.9860007640154776 -0.0005075840500259332
60118.444076350366 3.285 0.41500000000000004 0.9853700203032383 0.00033479275664380776 0.9779524580863972 1.0082281281973722 0.9859991762824674 -0.0006291559792290791
60118.44429580446 3.285 0.41500000000000004 0.9861219158438862 0.0003349572776685154 0.9779512845217802 1.0082277728144682 0.9859976455144427 0.0001242703294435099
60118.44451525854 3.285 0.41500000000000004 0.9860441746287415 0.00033494112010242725 0.9779501672205861 1.0082274174315877 0.985996171473601 4.800315514053022e-05
60118.444734712626 3.285 0.41500000000000004 0.9859099246748834 0.00033501466221094164 0.977949105958139 1.0082270620486955 0.9859947539333229 -8.482925843955602e-05
60118.44495416671 3.285 0.41500000000000004 0.9856845490791467 0.00033489919112634397 0.9779481005213393 1.0082267066658033 0.9859933926787079 -0.00030884359956118157
60118.445173620785 3.285 0.41500000000000004 0.9863065929146801 0.00033494499222720594 0.9779471507084679 1.0082263512829346 0.9859920875063408 0.0003145054083393273
60118.44539307488 3.285 0.41500000000000004 0.9860862523712377 0.00033510477835108527 0.9779462563288853 1.0082259959000306 0.985990838223897 9.541414734071108e-05
60118.44561252896 3.285 0.41500000000000004 0.9865960282758265 0.0003350382292994634 0.9779454172034916 1.0082256405171501 0.985989644650802 0.0006063836250245203
60118.445831983045 3.285 0.41500000000000004 0.9863500917598317 0.00033493272221232724 0.9779446331641305 1.008225285134258 0.9859885066174228 0.0003615851424089156
60118.446051437124 3.285 0.41500000000000004 0.9856204871764601 0.00033496722389580476 0.9779439040539097 1.0082249297513775 0.985987423965541 -0.0003669367890808406
60118.44627089121 3.285 0.41500000000000004 0.9855256782754584 0.0003349203950824764 0.9779432297269144 1.0082245743684852 0.98598639654796 -0.00046071827250160347
60118.4464903453 3.285 0.41500000000000004 0.9861365336699294 0.00033497019320137506 0.9779426100483334 1.008224218985593 0.9859854242287133 0.00015110944121610181
60118.44670979938 3.285 0.41500000000000004 0.9857996284331639 0.0003349335223199024 0.9779420448943382 1.0082238636027125 0.9859845068829071 -0.00018487844974313106
60118.44692925347 3.285 0.41500000000000004 0.9854241014932971 0.00033501198134276613 0.9779415341519777 1.0082235082198086 0.9859836443965687 -0.0005595429032716481
60118.44714870754 3.285 0.41500000000000004 0.986008919242963 0.000334978976423674 0.9779410777193496 1.0082231528369399 0.9859828366669575 2.6082576005448388e-05
60118.44736816163 3.285 0.41500000000000004 0.9856728908764886 0.0003350497632465123 0.977940675505271 1.0082227974540476 0.9859820836020253 -0.0003091927255367555
60118.447587615716 3.285 0.41500000000000004 0.9864979933623603 0.0003350861993390805 0.9779403274295202 1.0082224420711554 0.9859813851208562 0.000516608241504124
60118.4478070698 3.285 0.41500000000000004 0.9859963447639697 0.00033491793310839465 0.9779400334226671 1.0082220866882632 0.9859807411533913 1.560361057839632e-05
60118.44802652388 3.285 0.41500000000000004 0.9858603442001022 0.0003349220476582432 0.9779397934260904 1.0082217313053827 0.9859801516404811 -0.00011980744037898283
60118.44824597796 3.285 0.41500000000000004 0.98606868729398 0.0003351633099071231 0.9779396073919315 1.0082213759225023 0.9859796165338048 8.907076017516946e-05
60118.448465432055 3.285 0.41500000000000004 0.9859497987398121 0.00033497790808530425 0.9779394752831017 1.0082210205395983 0.985979135795888 -2.9337056075884327e-05
60118.448684886134 3.285 0.41500000000000004 0.9858461781385348 0.00033502077830111133 0.9779393970732885 1.0082206651567178 0.9859787094001905 -0.0001325312616556884
60118.44890434021 3.285 0.41500000000000004 0.9857115364128834 0.0003347751925333427 0.9779393727468957 1.0082203097738374 0.9859783373309073 -0.0002668009180238906
60118.4491237943 3.285 0.41500000000000004 0.985402325459106 0.00033505927043848076 0.9779394022990775 1.0082199543909451 0.9859780195830841 -0.0005756941239780655
60118.44934324838 3.285 0.41500000000000004 0.9865602653655628 0.0003351157685273917 0.9779394857357211 1.0082195990080647 0.9859777561626217 0.0005825092029411172
60118.44956270247 3.285 0.41500000000000004 0.9853799579112439 0.00033498936207344073 0.9779396230734647 1.0082192436251607 0.9859775470862033 -0.0005975891749594453
60118.449782156546 3.285 0.41500000000000004 0.9861905246288529 0.0003350776514326336 0.9779398143396555 1.008218888242292 0.9859773923814009 0.0002131322474520081
60118.45000161063 3.285 0.41500000000000004 0.9859128656936219 0.00033490139247705175 0.9779400595724476 1.0082185328593998 0.9859772920865671 -6.442639294523822e-05
60118.45022106472 3.285 0.41500000000000004 0.9856654846521546 0.00033501122817866213 0.9779403588207227 1.0082181774765075 0.9859772462509508 -0.0003117615987962008
60118.450440518805 3.285 0.41500000000000004 0.9857176539947349 0.0003349169522320185 0.9779407121441567 1.0082178220936153 0.9859772549346608 -0.00025960093992594135
60118.450659972885 3.285 0.41500000000000004 0.9865560373389906 0.0003350838130863503 0.9779411196132133 1.0082174667107349 0.9859773182086936 0.0005787191302969452
60118.450879426964 3.285 0.41500000000000004 0.9859876872651859 0.00033500462237963835 0.9779415813092086 1.0082171113278544 0.9859774361549644 1.025111022157077e-05
60118.45109888106 3.285 0.41500000000000004 0.9860940021284031 0.000335041969469244 0.9779420973243369 1.0082167559449504 0.9859776088663439 0.0001163932620592556
60118.45131833514 3.285 0.41500000000000004 0.9858923553868846 0.00033495991998074216 0.977942667761571 1.00821640056207 0.9859778364466394 -8.548105975481057e-05
60118.45153778922 3.285 0.41500000000000004 0.9857344421262749 0.0003347498338758965 0.9779432927349012 1.0082160451791895 0.9859781190106965 -0.0002436768844216175
60118.4517572433 3.285 0.41500000000000004 0.9853279323985841 0.0003349125690166409 0.9779439723692619 1.0082156897962973 0.9859784566844064 -0.0006505242858223514
60118.45197669739 3.285 0.41500000000000004 0.9861814588633466 0.0003350601106608798 0.9779447068005367 1.008215334413405 0.9859788496047225 0.00020260925862414236
60118.45219615147 3.285 0.41500000000000004 0.986304467002357 0.0003350226903027013 0.9779454961756374 1.0082149790305246 0.9859792979197163 0.0003251690826406861
60118.45241560555 3.285 0.41500000000000004 0.9858581365558255 0.0003350192463932847 0.9779463406526092 1.0082146236476441 0.9859798017886612 -0.00012166523283563269
60118.45263505964 3.285 0.41500000000000004 0.9860020791831045 0.00033505883505724514 0.9779472404006658 1.0082142682647401 0.9859803613820792 2.1717801025222805e-05
60118.45285451372 3.285 0.41500000000000004 0.9852508696916076 0.00033486562579785115 0.9779481956000254 1.0082139128818597 0.9859809768816559 -0.0007301071900482903
60118.4530739678 3.285 0.41500000000000004 0.9861482065300419 0.0003350550640363737 0.9779492064423246 1.0082135574989792 0.9859816484805197 0.00016655804952214748
60118.45329342189 3.285 0.41500000000000004 0.9862734713136388 0.00033507453987360674 0.9779502731304748 1.008213202116087 0.9859823763831779 0.0002910949304609778
60118.45351287597 3.285 0.41500000000000004 0.9861679622507667 0.0003349621358737748 0.9779513958786521 1.0082128467332065 0.9859831608055288 0.0001848014452379143
60118.45373233006 3.285 0.41500000000000004 0.9854676864160821 0.0003348790035913177 0.9779525749126439 1.0082124913503026 0.98598400197512 -0.000516315559037972
60118.45395178413 3.285 0.41500000000000004 0.9859757786498922 0.0003351230137718402 0.9779538104694271 1.0082121359674339 0.985984900130872 -9.121480979867869e-06
60118.45417123822 3.285 0.41500000000000004 0.9867296448471284 0.0003353842104767677 0.9779551027979566 1.0082117805845416 0.9859858555236662 0.0007437893234621962
60118.454390692306 3.285 0.41500000000000004 0.9860753638754808 0.0003351547778921585 0.9779564521585593 1.0082114252016494 0.9859868684159298 8.849545955103011e-05
60118.454610146386 3.285 0.41500000000000004 0.9859451105147691 0.00033500400574635626 0.9779578588233315 1.008211069818769 0.9859879390819437 -4.2828567174635346e-05
60118.45482960047 3.285 0.41500000000000004 0.986045368359846 0.00033508683246212523 0.9779593230763343 1.0082107144358767 0.9859890678080173 5.630055182870297e-05
60118.45504905455 3.285 0.41500000000000004 0.9856616221503031 0.00033492324346360387 0.9779608452133517 1.0082103590529963 0.9859902548923251 -0.00032863274202199477
60118.45526850864 3.285 0.41500000000000004 0.9862441288199193 0.0003351670647339343 0.9779624255423744 1.008210003670104 0.9859915006453012 0.00025262817461813025
60118.45548796272 3.285 0.41500000000000004 0.9866097548642593 0.0003352571009594408 0.9779640643832946 1.0082096482872236 0.9859928053894251 0.0006169494748341497
60118.455707416804 3.285 0.41500000000000004 0.9858893884386893 0.00033510156033647777 0.9779657620684282 1.0082092929043314 0.9859941694596556 -0.00010478102096622699
60118.45592687089 3.285 0.41500000000000004 0.9858740886471874 0.00033496318362906304 0.9779675189422475 1.0082089375214391 0.9859955932032413 -0.00012150455605386412
60118.45614632497 3.285 0.41500000000000004 0.9857923037669579 0.0003349700609826034 0.9779693353616465 1.0082085821385587 0.9859970769799543 -0.00020477321299638973
60118.45636577906 3.285 0.41500000000000004 0.9860487090431198 0.00033503960925704984 0.9779712116962477 1.0082082267556665 0.9859986211623644 5.0087880755445013e-05
60118.456585233136 3.285 0.41500000000000004 0.9860636213154406 0.000334942355239731 0.977973148328098 1.008207871372786 0.9860002261356136 6.339517982700826e-05
60118.456804687215 3.285 0.41500000000000004 0.985711185562311 0.0003350415923404914 0.9779751456522234 1.0082075159899055 0.9860018922978943 -0.0002907067355832904
60118.4570241413 3.285 0.41500000000000004 0.9862811958332569 0.00033498698473518685 0.9779772040765841 1.0082071606070133 0.9860036200604384 0.00027757577281850576
60118.45724359539 3.285 0.41500000000000004 0.9856645755591816 0.0003349408360109621 0.9779793240220677 1.008206805224121 0.9860054098475344 -0.00034083428835274265
60118.45746304947 3.285 0.41500000000000004 0.9859768161606237 0.0003348438450352797 0.9779815059227565 1.0082064498412406 0.9860072620967726 -3.04459361488707e-05
60118.45768250355 3.285 0.41500000000000004 0.9857736607683205 0.0003349183372429169 0.9779837502262253 1.0082060944583602 0.986009177259323 -0.0002355164910025076
60118.45790195764 3.285 0.41500000000000004 0.9865174631572826 0.0003351018726480203 0.9779860573936363 1.0082057390754562 0.9860111558000426 0.000506307357239999
60118.45812141171 3.285 0.41500000000000004 0.985384392412688 0.0003349538325189601 0.9779884278992701 1.0082053836925875 0.9860131981970941 -0.0006288057844060502
60118.4583408658 3.285 0.41500000000000004 0.9865361226687615 0.00033507729631423755 0.9779908622320043 1.0082050283096953 0.9860153049432412 0.0005208177255202617
60118.45856031989 3.285 0.41500000000000004 0.9864250122260892 0.00033511839983327963 0.9779933608941623 1.008204672926803 0.9860174765448838 0.0004075356812054398
60118.458779773966 3.285 0.41500000000000004 0.9858300668438363 0.00033489449130281107 0.9779959244023028 1.0082043175439226 0.9860197135227614 -0.0001896466789250706
60118.45899922805 3.285 0.41500000000000004 0.9867619389708828 0.0003352818756801884 0.9779985532875856 1.0082039621610304 0.9860220164122994 0.0007399225585834612
60118.45921868213 3.285 0.41500000000000004 0.9861948762489829 0.000335014576801847 0.9780012480953599 1.00820360677815 0.9860243857632741 0.00017049048570882963
60118.45943813622 3.285 0.41500000000000004 0.9863581837163484 0.0003350104108123237 0.9780040093860545 1.0082032513952577 0.9860268221406182 0.00033136157573021574
60118.4596575903 3.285 0.41500000000000004 0.9855307107631582 0.0003349142014068934 0.978006837734662 1.0082028960123772 0.9860293261239933 -0.0004986153608350641
60118.459877044384 3.285 0.41500000000000004 0.9863979933340401 0.0003350976994865524 0.9780097337316793 1.008202540629485 0.9860318983086452 0.0003660950253948636
60118.460096498464 3.285 0.41500000000000004 0.9859631132888166 0.00033500168372323593 0.9780126979825704 1.0082021852466045 0.986034539304955 -7.142601613840949e-05
60118.46031595255 3.285 0.41500000000000004 0.9860465691024335 0.00033499489626519707 0.9780157311087542 1.0082018298637123 0.9860372497393424 9.319363091120358e-06
60118.46053540664 3.285 0.41500000000000004 0.9856846716543852 0.0003348314375498508 0.9780188337471517 1.00820147448082 0.9860400302538904 -0.00035535859950519555
60118.46075486071 3.285 0.41500000000000004 0.9855294938645569 0.00033492801897223363 0.9780220065505987 1.0082011190979514 0.9860428815067376 -0.0005133876421806738
60118.460974314796 3.285 0.41500000000000004 0.9862189179477842 0.00033513193743839304 0.9780252501888388 1.0082007637150592 0.9860458041729991 0.00017311377478501644
60118.46119376888 3.285 0.41500000000000004 0.9861264085751946 0.0003350144802825676 0.9780285653475116 1.008200408332167 0.9860487989438846 7.760963130998277e-05
60118.46141322296 3.285 0.41500000000000004 0.9857719920559638 0.0003349973268730371 0.9780319527291359 1.0082000529492865 0.9860518665276089 -0.00027987447164512513
60118.46163267705 3.285 0.41500000000000004 0.9862705626559894 0.0003349789094515932 0.9780354130536214 1.0081996975663943 0.9860550076498846 0.00021555500610481726
60118.46185213112 3.285 0.41500000000000004 0.9865301547718258 0.00033511294776710095 0.9780389470576346 1.0081993421835256 0.9860582230533752 0.0004719317184506133
60118.462071585214 3.285 0.41500000000000004 0.985801618876854 0.00033493036441393885 0.9780425554963941 1.0081989868006216 0.9860615134993552 -0.0002598946225012
60118.46229103929 3.285 0.41500000000000004 0.9859466936328528 0.0003349583902659494 0.9780462391418452 1.0081986314177411 0.986064879766077 -0.00011818613322422955
60118.46251049337 3.285 0.41500000000000004 0.985923212131479 0.0003347846296742586 0.9780499987849786 1.0081982760348607 0.9860683226509129 -0.00014511051943388864
