# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.527029993114 3.285 0.41500000000000004 1.0081529816863235 0.0003381625717494199 1.0 1.0080937120648985 1.0080937120648985 5.926962142499548e-05
60118.5272494472 3.285 0.41500000000000004 1.0081976239650807 0.0003381440538808837 1.0 1.0080933565823411 1.0080933565823411 0.000104267382739609
60118.52746890127 3.285 0.41500000000000004 1.008308268483103 0.00033841239403281404 1.0 1.0080930010998073 1.0080930010998073 0.00021526738329580297
60118.52768835535 3.285 0.41500000000000004 1.0080002557562133 0.0003382457331985282 1.0 1.0080926456172616 1.0080926456172616 -9.238986104831426e-05
60118.52790780943 3.285 0.41500000000000004 1.0080818456946103 0.00033813643248969884 1.0 1.0080922901347162 1.0080922901347162 -1.0444440105894515e-05
60118.52812726351 3.285 0.41500000000000004 1.007579405087804 0.00033822476282828256 1.0 1.0080919346521706 1.0080919346521706 -0.0005125295643666483
60118.52834671759 3.285 0.41500000000000004 1.0081566040924412 0.00033824109871544893 1.0 1.008091579169625 1.008091579169625 6.502492281623695e-05
60118.52856617167 3.285 0.41500000000000004 1.0083812865004764 0.00033817382353019124 1.0 1.0080912236870794 1.0080912236870794 0.00029006281339705176
60118.52878562576 3.285 0.41500000000000004 1.0083430763843306 0.00033829037881844985 1.0 1.008090868204522 1.008090868204522 0.00025220817980864396
60118.52900507983 3.285 0.41500000000000004 "" "" 1.0 1.0080905127219884 1.0080905127219884 ""
60118.52922453391 3.285 0.41500000000000004 1.0084848442017118 0.0003384851944645948 1.0 1.0080901572394427 1.0080901572394427 0.0003946869622690752
60118.52944398799 3.285 0.41500000000000004 1.0081363269537287 0.0003382913533829439 1.0 1.008089801756897 1.008089801756897 4.6525196831570526e-05
60118.52966344206 3.285 0.41500000000000004 1.0081580056748147 0.0003382777102336265 1.0 1.0080894462743635 1.0080894462743635 6.85594004512513e-05
60118.529882896146 3.285 0.41500000000000004 1.0080446308087465 0.0003382596570365027 1.0 1.008089090791806 1.008089090791806 -4.445998305957488e-05
60118.53010235022 3.285 0.41500000000000004 1.0081593859872975 0.0003381637772363931 1.0 1.0080887353092722 1.0080887353092722 7.065067802525249e-05
60118.5303218043 3.285 0.41500000000000004 1.0082158902150504 0.00033827373103908353 1.0 1.0080883798267266 1.0080883798267266 0.0001275103883238149
60118.53054125838 3.285 0.41500000000000004 1.0079534250748126 0.00033832559165067555 1.0 1.008088024344181 1.008088024344181 -0.00013459926936842947
60118.530760712456 3.285 0.41500000000000004 1.0081171601695171 0.00033824234459253516 1.0 1.0080876688616356 1.0080876688616356 2.949130788154619e-05
60118.530980166535 3.285 0.41500000000000004 1.008476973299198 0.00033815516243261166 1.0 1.00808731337909 1.00808731337909 0.0003896599201080875
60118.53119962061 3.285 0.41500000000000004 1.008144127377514 0.00033833234602294397 1.0 1.0080869578965561 1.0080869578965561 5.716948095790819e-05
60118.531419074694 3.285 0.41500000000000004 1.008204542768672 0.00033810409322506963 1.0 1.0080866024139987 1.0080866024139987 0.00011794035467338482
60118.531638528766 3.285 0.41500000000000004 1.0078313745149754 0.00033808517986832034 1.0 1.008086246931465 1.008086246931465 -0.00025487241648969317
60118.531857982845 3.285 0.41500000000000004 1.0077898604732738 0.00033827919874042926 1.0 1.0080858914489195 1.0080858914489195 -0.00029603097564567804
60118.532077436925 3.285 0.41500000000000004 1.0084444456863335 0.0003382027496837578 1.0 1.0080855359663738 1.0080855359663738 0.0003589097199596658
60118.532296891004 3.285 0.41500000000000004 1.0083760426213668 0.0003382770514374926 1.0 1.0080851804838282 1.0080851804838282 0.00029086213753859447
60118.53251634508 3.285 0.41500000000000004 1.0078865441827383 0.00033810224063424935 1.0 1.0080848250012828 1.0080848250012828 -0.0001982808185445606
60118.532735799155 3.285 0.41500000000000004 1.0075569941974571 0.00033843358883519725 1.0 1.008084469518749 1.008084469518749 -0.000527475321291826
60118.53295525324 3.285 0.41500000000000004 1.008220231543127 0.0003380908436094052 1.0 1.0080841140361916 1.0080841140361916 0.00013611750693542923
60118.533174707314 3.285 0.41500000000000004 1.0079594595613883 0.0003383209364005694 1.0 1.0080837585536577 1.0080837585536577 -0.00012429899226940044
60118.53339416139 3.285 0.41500000000000004 1.0079667542121271 0.00033830812953823745 1.0 1.0080834030711123 1.0080834030711123 -0.00011664885898521327
60118.53361361547 3.285 0.41500000000000004 1.0082147704702782 0.0003381634524461201 1.0 1.0080830475885667 1.0080830475885667 0.0001317228817114824
60118.533833069545 3.285 0.41500000000000004 1.0076993235219454 0.0003381558413019086 1.0 1.0080826921060329 1.0080826921060329 -0.00038336858408749563
60118.53405252363 3.285 0.41500000000000004 1.0077308947485137 0.000338170679961932 1.0 1.0080823366234755 1.0080823366234755 -0.0003514418749617221
60118.5342719777 3.285 0.41500000000000004 1.0082113683959568 0.00033826399043549083 1.0 1.0080819811409418 1.0080819811409418 0.00012938725501498993
60118.53449143178 3.285 0.41500000000000004 1.0080664155142676 0.0003383033283318525 1.0 1.0080816256583962 1.0080816256583962 -1.521014412864119e-05
60118.53471088586 3.285 0.41500000000000004 1.0083690611203404 0.0003382904255619858 1.0 1.0080812701758506 1.0080812701758506 0.00028779094448982967
60118.53493033994 3.285 0.41500000000000004 1.0082973004207858 0.00033824149093124415 1.0 1.008080914693305 1.008080914693305 0.00021638572748083895
60118.53514979402 3.285 0.41500000000000004 1.0079508089674707 0.00033812680875906586 1.0 1.0080805592107593 1.0080805592107593 -0.00012975024328865103
60118.53536924809 3.285 0.41500000000000004 1.0075207945801588 0.0003380826103302659 1.0 1.0080802037282257 1.0080802037282257 -0.0005594091480669583
60118.53558870218 3.285 0.41500000000000004 1.0078621401900114 0.0003382366623079488 1.0 1.0080798482456683 1.0080798482456683 -0.00021770805565690665
60118.53580815625 3.285 0.41500000000000004 1.0076780858163037 0.00033812279643355344 1.0 1.0080794927631345 1.0080794927631345 -0.0004014069468307735
60118.53602761033 3.285 0.41500000000000004 1.0080216300532552 0.0003381617484657226 1.0 1.0080791372805888 1.0080791372805888 -5.750722733366409e-05
60118.53624706441 3.285 0.41500000000000004 1.0077610742050422 0.0003381498468474021 1.0 1.0080787817980434 1.0080787817980434 -0.0003177075930012041
60118.53646651849 3.285 0.41500000000000004 1.0071666065425373 0.0003380020687659134 1.0 1.0080784263154978 1.0080784263154978 -0.0009118197729605093
60118.53668597257 3.285 0.41500000000000004 1.0080410090319958 0.00033827260944518613 1.0 1.0080780708329522 1.0080780708329522 -3.70618009564172e-05
60118.53690542664 3.285 0.41500000000000004 1.008406024038946 0.00033817586589145865 1.0 1.0080777153504183 1.0080777153504183 0.0003283086885277342
60118.53712488073 3.285 0.41500000000000004 1.008179722950217 0.0003381167014812325 1.0 1.0080773598678612 1.0080773598678612 0.00010236308235578306
60118.5373443348 3.285 0.41500000000000004 1.0077625750811916 0.00033829904990437937 1.0 1.0080770043853273 1.0080770043853273 -0.00031442930413572157
60118.53756378888 3.285 0.41500000000000004 1.0083038313019719 0.0003382157451571777 1.0 1.0080766489027817 1.0080766489027817 0.00022718239919017336
60118.53778324296 3.285 0.41500000000000004 1.0077355701928499 0.0003381987939222633 1.0 1.008076293420236 1.008076293420236 -0.0003407232273862082
60118.53800269703 3.285 0.41500000000000004 1.0085194804760227 0.0003382193367977974 1.0 1.0080759379377024 1.0080759379377024 0.0004435425383202407
60118.53822215112 3.285 0.41500000000000004 1.0081947559866644 0.00033822386326507516 1.0 1.008075582455145 1.008075582455145 0.0001191735315193565
60118.53844160519 3.285 0.41500000000000004 1.0077465391398925 0.0003380748770811494 1.0 1.0080752269726112 1.0080752269726112 -0.000328687832718666
60118.53866105927 3.285 0.41500000000000004 1.0078401908400116 0.00033812923712997966 1.0 1.0080748714900656 1.0080748714900656 -0.00023468065005394223
60118.53888051335 3.285 0.41500000000000004 1.007859532606286 0.0003382909906732878 1.0 1.0080745160075202 1.0080745160075202 -0.00021498340123415893
60118.53909996743 3.285 0.41500000000000004 1.0081266996559821 0.0003381978113970266 1.0 1.0080741605249746 1.0080741605249746 5.253913100755625e-05
60118.53931942151 3.285 0.41500000000000004 1.0076351940884596 0.00033830983415795247 1.0 1.008073805042429 1.008073805042429 -0.0004386109539693539
60118.53953887558 3.285 0.41500000000000004 1.0076805424177109 0.00033822437226894265 1.0 1.008073449559895 1.008073449559895 -0.00039290714218420675
60118.539758329665 3.285 0.41500000000000004 "" "" 1.0 1.008073094077338 1.008073094077338 ""
60118.53997778374 3.285 0.41500000000000004 1.0085436616634769 0.00033823422692003287 1.0 1.008072738594804 1.008072738594804 0.00047092306867280165
60118.54019723782 3.285 0.41500000000000004 1.0079885108807936 0.00033822976797638903 1.0 1.0080723831122584 1.0080723831122584 -8.387223146488765e-05
60118.540416691896 3.285 0.41500000000000004 1.0077361356657901 0.00033816211574841094 1.0 1.0080720276297128 1.0080720276297128 -0.0003358919639226965
60118.540636145975 3.285 0.41500000000000004 1.0079653755962263 0.0003381679923795642 1.0 1.0080716721471674 1.0080716721471674 -0.00010629655094107626
60118.540855600055 3.285 0.41500000000000004 1.0082971118260036 0.00033825870377267233 1.0 1.0080713166646218 1.0080713166646218 0.00022579516138176992
60118.54107505413 3.285 0.41500000000000004 1.0073816366471469 0.000338082989378361 1.0 1.008070961182088 1.008070961182088 -0.0006893245349410826
60118.541294508206 3.285 0.41500000000000004 1.0082872009285921 0.00033842430202539486 1.0 1.0080706056995423 1.0080706056995423 0.00021659522904982076
60118.541513962286 3.285 0.41500000000000004 1.0082480630003121 0.00033823884987694745 1.0 1.008070250216997 1.008070250216997 0.0001778127833151899
60118.541733416365 3.285 0.41500000000000004 1.0080802643576923 0.00033831099046857075 1.0 1.0080698947344513 1.0080698947344513 1.0369623240968906e-05
60118.541952870444 3.285 0.41500000000000004 1.0088342020199552 0.0003382316855377773 1.0 1.0080695392519057 1.0080695392519057 0.0007646627680495399
60118.542172324516 3.285 0.41500000000000004 1.0079761250596877 0.00033828800684873887 1.0 1.0080691837693718 1.0080691837693718 -9.3058709684124e-05
60118.542391778596 3.285 0.41500000000000004 1.007573252078754 0.00033818355316698334 1.0 1.0080688282868264 1.0080688282868264 -0.0004955762080725012
60118.54261123267 3.285 0.41500000000000004 1.0079772388350186 0.0003381022659501376 1.0 1.0080684728042926 1.0080684728042926 -9.123396927401828e-05
60118.54283068675 3.285 0.41500000000000004 1.0084808490678092 0.00033831382924893924 1.0 1.008068117321747 1.008068117321747 0.00041273174606226704
60118.54305014083 3.285 0.41500000000000004 1.007861611395002 0.0003382442119154492 1.0 1.0080677618392013 1.0080677618392013 -0.000206150444199249
60118.543269594906 3.285 0.41500000000000004 1.0079484341111402 0.00033825780982619987 1.0 1.008067406356656 1.008067406356656 -0.00011897224551571384
60118.543489048985 3.285 0.41500000000000004 1.0084765094317214 0.0003383088421040949 1.0 1.0080670508741103 1.0080670508741103 0.0004094585576110976
60118.54370850306 3.285 0.41500000000000004 1.0077899839856341 0.00033811693558338085 1.0 1.0080666953915765 1.0080666953915765 -0.00027671140594232035
60118.543927957144 3.285 0.41500000000000004 1.0080827555778507 0.00033825553769041474 1.0 1.008066339909019 1.008066339909019 1.6415668831593067e-05
60118.544147411216 3.285 0.41500000000000004 1.0079110599144692 0.0003381802697982907 1.0 1.0080659844264854 1.0080659844264854 -0.00015492451201626345
60118.544366865295 3.285 0.41500000000000004 1.008704571871757 0.00033822651729998584 1.0 1.0080656289439398 1.0080656289439398 0.0006389429278172987
60118.544586319375 3.285 0.41500000000000004 1.0077453176692988 0.00033825735604711856 1.0 1.0080652734613942 1.0080652734613942 -0.0003199557920954277
60118.544805773454 3.285 0.41500000000000004 1.007396698405424 0.0003383070029247653 1.0 1.0080649179788486 1.0080649179788486 -0.0006682195734246665
60118.54502522753 3.285 0.41500000000000004 1.0082494169146308 0.0003382536489085877 1.0 1.008064562496303 1.008064562496303 0.0001848544183278289
60118.5452446816 3.285 0.41500000000000004 1.0080377226223503 0.00033827412874763165 1.0 1.008064207013781 1.008064207013781 -2.6484391430825482e-05
60118.54546413568 3.285 0.41500000000000004 1.0085903723023584 0.00033817770206608945 1.0 1.0080638515312355 1.0080638515312355 0.0005265207711229181
60118.54568358976 3.285 0.41500000000000004 1.0087442863365388 0.0003382580749988236 1.0 1.0080634960486898 1.0080634960486898 0.0006807902878489536
60118.545903043836 3.285 0.41500000000000004 1.0078975708589346 0.000338110185895893 1.0 1.0080631405661442 1.0080631405661442 -0.00016556970720960074
60118.546122497915 3.285 0.41500000000000004 1.008287827912194 0.00033829993595424956 1.0 1.0080627850835988 1.0080627850835988 0.0002250428285952566
60118.54634195199 3.285 0.41500000000000004 1.0077384955606414 0.0003381328683129406 1.0 1.008062429601065 1.008062429601065 -0.0003239340404235236
60118.546561406074 3.285 0.41500000000000004 1.0076508472479169 0.000338104615291568 1.0 1.0080620741185076 1.0080620741185076 -0.0004112268705906974
60118.546780860146 3.285 0.41500000000000004 1.0080689810879557 0.00033831715536194123 1.0 1.0080617186359737 1.0080617186359737 7.26245198201525e-06
60118.547000314225 3.285 0.41500000000000004 1.007988679339024 0.0003382317675570871 1.0 1.0080613631534283 1.0080613631534283 -7.268381440428406e-05
60118.547219768305 3.285 0.41500000000000004 1.0079361643138158 0.00033822811737992006 1.0 1.0080610076708827 1.0080610076708827 -0.00012484335706686167
60118.547439222384 3.285 0.41500000000000004 1.0076584284167756 0.00033815835492786794 1.0 1.008060652188337 1.008060652188337 -0.00040222377156151623
60118.547658676456 3.285 0.41500000000000004 1.0079437096274277 0.00033826221686038125 1.0 1.0080602967058032 1.0080602967058032 -0.00011658707837547411
60118.54787813053 3.285 0.41500000000000004 1.008588189847771 0.0003384895927723661 1.0 1.0080599412232696 1.0080599412232696 0.000528248624501515
60118.548097584615 3.285 0.41500000000000004 1.0080787808032692 0.0003381393410366624 1.0 1.0080595857407122 1.0080595857407122 1.9195062556986997e-05
60118.54831703869 3.285 0.41500000000000004 1.0083356381429267 0.0003383851212459212 1.0 1.0080592302581783 1.0080592302581783 0.0002764078847483642
60118.548536492766 3.285 0.41500000000000004 1.007998653505831 0.0003381878121679522 1.0 1.0080588747756327 1.0080588747756327 -6.0221269801763455e-05
60118.548755946846 3.285 0.41500000000000004 1.008676062646356 0.00033821104790686597 1.0 1.0080585192930873 1.0080585192930873 0.0006175433532686903
60118.548975400925 3.285 0.41500000000000004 1.0078333536561153 0.0003381358564301831 1.0 1.0080581638105417 1.0080581638105417 -0.00022481015442643582
60118.549194855004 3.285 0.41500000000000004 1.0077388689853772 0.00033814308628819713 1.0 1.008057808327996 1.008057808327996 -0.00031893934261884027
60118.54941430908 3.285 0.41500000000000004 1.0081723194936918 0.00033822089446606016 1.0 1.0080574528454622 1.0080574528454622 0.00011486664822957238
60118.54963376315 3.285 0.41500000000000004 1.0084996262828945 0.00033822031817312595 1.0 1.0080570973629286 1.0080570973629286 0.00044252891996587884
60118.54985321723 3.285 0.41500000000000004 1.0079847114372054 0.0003382236843233895 1.0 1.008056741880383 1.008056741880383 -7.203044317760643e-05
60118.55007267131 3.285 0.41500000000000004 1.0081939840355199 0.00033831108411576686 1.0 1.0080563863978373 1.0080563863978373 0.0001375976376825072
60118.55029212539 3.285 0.41500000000000004 1.0078630434598528 0.00033822636698341676 1.0 1.0080560309152917 1.0080560309152917 -0.00019298745543894213
60118.55051157946 3.285 0.41500000000000004 1.0086403938421173 0.00033831053896330815 1.0 1.008055675432758 1.008055675432758 0.0005847184093592528
