# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59963.88998430222 9.0 3.0 1.0067281635680274 0.00043692089110769093 1.0 1.0066636493708105 1.0066636493708105 6.451419721686946e-05
59963.89005978162 9.0 3.0 1.006917265534248 0.0004369396054982366 1.0 1.0066636975827719 1.0066636975827719 0.0002535679514761302
59963.89013526103 9.0 3.0 1.0067999609439242 0.0004368981526985132 1.0 1.0066637457947425 1.0066637457947425 0.00013621514918171762
59963.89021074043 9.0 3.0 1.0066510077236408 0.00043701301269320975 1.0 1.0066637940067085 1.0066637940067085 -1.278628306766727e-05
59963.89028621982 9.0 3.0 1.007022808929289 0.00043696181034676656 1.0 1.0066638422186698 1.0066638422186698 0.0003589667106191907
59963.89036169922 9.0 3.0 1.0063840190093662 0.0004369361851391992 1.0 1.006663890430631 1.006663890430631 -0.00027987142126484343
59963.890437178634 9.0 3.0 1.0070906495288248 0.000436999417428802 1.0 1.0066639386426064 1.0066639386426064 0.0004267108862183733
59963.89051265803 9.0 3.0 1.0066706210045588 0.00043694940908968883 1.0 1.0066639868545677 1.0066639868545677 6.634149991135985e-06
59963.89058813742 9.0 3.0 1.006239154133088 0.00043686854531943374 1.0 1.0066640350665292 1.0066640350665292 -0.0004248809334412851
59963.89066361683 9.0 3.0 1.0065970565044549 0.00043681564363729863 1.0 1.0066640832784999 1.0066640832784999 -6.702677404502033e-05
59963.890739096234 9.0 3.0 1.0062435446247509 0.00043693622932816477 1.0 1.0066641314904659 1.0066641314904659 -0.00042058686571500026
59963.89081457563 9.0 3.0 1.0068152122565457 0.00043692294704567936 1.0 1.0066641797024272 1.0066641797024272 0.00015103255411852423
59963.89089005503 9.0 3.0 1.0065695349345274 0.0004369060729609556 1.0 1.0066642279143931 1.0066642279143931 -9.469297986575143e-05
59963.89096553444 9.0 3.0 1.0066980826145404 0.00043688556587211157 1.0 1.0066642761263638 1.0066642761263638 3.380648817663534e-05
59963.891041013834 9.0 3.0 1.0063092553116688 0.00043679145132513895 1.0 1.006664324338325 1.006664324338325 -0.00035506902665627393
59963.89111649323 9.0 3.0 1.0067661246883155 0.00043693703683456164 1.0 1.0066643725502864 1.0066643725502864 0.00010175213802909866
59963.89119197263 9.0 3.0 1.0066000413594147 0.0004369857467873185 1.0 1.0066644207622526 1.0066644207622526 -6.437940283787746e-05
59963.89126745204 9.0 3.0 1.0070550907747424 0.0004369883366598274 1.0 1.0066644689742232 1.0066644689742232 0.0003906218005191864
59963.891342931434 9.0 3.0 1.0069085376797406 0.0004370456485354044 1.0 1.0066645171861845 1.0066645171861845 0.00024402049355609634
59963.891418410836 9.0 3.0 1.006490155365894 0.00043683396290461165 1.0 1.0066645653981505 1.0066645653981505 -0.000174410032256489
59963.89149389023 9.0 3.0 1.0067113874858136 0.0004368342950494059 1.0 1.0066646136101118 1.0066646136101118 4.67738757017333e-05
59963.89156936964 9.0 3.0 1.0067134330043308 0.00043696582496474744 1.0 1.0066646618220825 1.0066646618220825 4.877118224833055e-05
59963.89164484904 9.0 3.0 1.006293384157272 0.0004368029236898523 1.0 1.0066647100340484 1.0066647100340484 -0.00037132587677635165
59963.891720328436 9.0 3.0 1.0068061536903823 0.00043707196632421843 1.0 1.0066647582460098 1.0066647582460098 0.00014139544437252738
59963.89179580783 9.0 3.0 1.0070354503508652 0.00043697408954113923 1.0 1.0066648064579713 1.0066648064579713 0.0003706438928938738
59963.89187128725 9.0 3.0 1.0064691418081413 0.00043690753024928886 1.0 1.0066648546699466 1.0066648546699466 -0.00019571286180530834
59963.89194676664 9.0 3.0 1.0071378973845169 0.00043696954530903767 1.0 1.006664902881908 1.006664902881908 0.0004729945026089588
59963.89202224604 9.0 3.0 1.0074021699394704 0.0004370133920345752 1.0 1.0066649510938692 1.0066649510938692 0.0007372188456011841
59963.89209772543 9.0 3.0 1.0068445789531757 0.0004369562661258209 1.0 1.0066649993058305 1.0066649993058305 0.00017957964734516274
59963.89217320485 9.0 3.0 1.0068531951759974 0.00043695828792024406 1.0 1.0066650475178058 1.0066650475178058 0.00018814765819152868
59963.89224868424 9.0 3.0 1.0062488896542985 0.0004368201737789058 1.0 1.0066650957297671 1.0066650957297671 -0.0004162060754686614
59963.89232416364 9.0 3.0 1.0060896220946605 0.0004367702211046456 1.0 1.0066651439417285 1.0066651439417285 -0.0005755218470679946
59963.892399643046 9.0 3.0 1.007035058874162 0.0004368577880869334 1.0 1.006665192153699 1.006665192153699 0.000369866720462797
59963.89247512245 9.0 3.0 1.005908487660116 0.0004366152359723315 1.0 1.0066652403656653 1.0066652403656653 -0.0007567527055492018
59963.89255060184 9.0 3.0 1.0066397783485774 0.00043703017057904626 1.0 1.0066652885776266 1.0066652885776266 -2.5510229049174882e-05
59963.892626081244 9.0 3.0 1.0069445932433678 0.0004369793498179636 1.0 1.0066653367895926 1.0066653367895926 0.0002792564537752451
59963.89270156065 9.0 3.0 1.0060454170431672 0.0004366508307588694 1.0 1.0066653850015632 1.0066653850015632 -0.0006199679583960283
59963.89277704005 9.0 3.0 1.0073929880807724 0.00043697468027273595 1.0 1.0066654332135245 1.0066654332135245 0.0007275548672478482
59963.89285251945 9.0 3.0 1.006453721554196 0.0004368868559241267 1.0 1.0066654814254905 1.0066654814254905 -0.00021175987129451457
59963.892927998844 9.0 3.0 1.0061105304854259 0.000436687923178436 1.0 1.0066655296374518 1.0066655296374518 -0.0005549991520259479
59963.89300347825 9.0 3.0 1.0065693238681288 0.00043699118935168555 1.0 1.0066655778494225 1.0066655778494225 -9.625398129364804e-05
59963.89307895765 9.0 3.0 1.0062271087462695 0.0004367098962063751 1.0 1.006665626061384 1.006665626061384 -0.0004385173151144617
59963.89315443705 9.0 3.0 1.007580087765427 0.0004369885389937966 1.0 1.00666567427335 1.00666567427335 0.0009144134920771041
59963.893229916444 9.0 3.0 1.0056855556797912 0.00043682280714848413 1.0 1.0066657224853113 1.0066657224853113 -0.000980166805520044
59963.89330539585 9.0 3.0 1.0066474475569775 0.00043694938799850394 1.0 1.006665770697282 1.006665770697282 -1.8323140304365992e-05
59963.893380875255 9.0 3.0 1.0061238458512454 0.0004367900873079511 1.0 1.006665818909248 1.006665818909248 -0.0005419730580025206
59963.89345635465 9.0 3.0 1.0060876039394493 0.00043672455499911447 1.0 1.0066658671212092 1.0066658671212092 -0.0005782631817599082
59963.893531834045 9.0 3.0 1.0073119649784577 0.00043702628419011233 1.0 1.0066659153331705 1.0066659153331705 0.0006460496452871389
59963.89360731346 9.0 3.0 1.0070949413812842 0.0004370110176471297 1.0 1.0066659635451458 1.0066659635451458 0.0004289778361383778
59963.893682792856 9.0 3.0 1.0065062039535657 0.00043695006406185247 1.0 1.0066660117571073 1.0066660117571073 -0.00015980780354163393
59963.89375827225 9.0 3.0 1.006524247921713 0.000436948599812636 1.0 1.0066660599690687 1.0066660599690687 -0.00014181204735574937
59963.893833751645 9.0 3.0 1.0069631329002258 0.0004369563995686025 1.0 1.00666610818103 1.00666610818103 0.0002970247191957931
59963.89390923106 9.0 3.0 1.0077554729207663 0.00043704716661426235 1.0 1.0066661563930053 1.0066661563930053 0.0010893165277610084
59963.893984710456 9.0 3.0 1.007298360619887 0.00043714390294543817 1.0 1.0066662046049666 1.0066662046049666 0.0006321560149205041
59963.89406018985 9.0 3.0 1.0061532262465873 0.00043674579421487474 1.0 1.006666252816928 1.006666252816928 -0.0005130265703405801
59963.89413566926 9.0 3.0 1.0060271394088618 0.0004368167287340878 1.0 1.0066663010288985 1.0066663010288985 -0.0006391616200367434
59963.89421114866 9.0 3.0 1.007407727257648 0.00043707084705910197 1.0 1.0066663492408645 1.0066663492408645 0.0007413780167835338
59963.894286628056 9.0 3.0 1.006500423654358 0.0004368486449916394 1.0 1.006666397452826 1.006666397452826 -0.00016597379846805538
59963.89436210745 9.0 3.0 1.006141219003414 0.00043677187543777373 1.0 1.0066664456647874 1.0066664456647874 -0.0005252266613733347
59963.89443758687 9.0 3.0 1.0064488630258062 0.0004368780133150053 1.0 1.0066664938767627 1.0066664938767627 -0.00021763085095649615
59963.89451306626 9.0 3.0 1.0065606829682539 0.0004368232481867308 1.0 1.006666542088724 1.006666542088724 -0.0001058591204701198
59963.894588545656 9.0 3.0 1.007214104515155 0.00043710205308639176 1.0 1.0066665903006853 1.0066665903006853 0.0005475142144697465
59963.89466402506 9.0 3.0 1.0069777530290187 0.0004370715881874181 1.0 1.0066666385126513 1.0066666385126513 0.00031111451636745
59963.89473950447 9.0 3.0 1.0063060024431703 0.0004368089822122335 1.0 1.006666686724622 1.006666686724622 -0.0003606842814516398
59963.89481498386 9.0 3.0 1.006885437088497 0.00043695419548704325 1.0 1.0066667349365832 1.0066667349365832 0.0002187021519137744
59963.89489046326 9.0 3.0 1.0071546032217737 0.00043693262476886724 1.0 1.0066667831485494 1.0066667831485494 0.0004878200732243432
59963.89496594266 9.0 3.0 1.0062089855125722 0.00043679120464667733 1.0 1.0066668313605107 1.0066668313605107 -0.00045784584793850946
59963.89504142207 9.0 3.0 1.0066011982467908 0.0004370254128354163 1.0 1.0066668795724814 1.0066668795724814 -6.568132569051421e-05
59963.89511690146 9.0 3.0 1.0068773845231933 0.0004369188548446219 1.0 1.0066669277844427 1.0066669277844427 0.00021045673875064175
59963.89519238086 9.0 3.0 1.0066328081370255 0.00043702496939291576 1.0 1.0066669759964086 1.0066669759964086 -3.416785938314959e-05
59963.89526786026 9.0 3.0 1.0073857014600331 0.0004370564589349631 1.0 1.00666702420837 1.00666702420837 0.0007186772516631912
59963.89534333967 9.0 3.0 1.0071212569891348 0.0004369343502511843 1.0 1.0066670724203406 1.0066670724203406 0.00045418456879420255
59963.89541881907 9.0 3.0 1.0067143089788824 0.00043694084144407086 1.0 1.0066671206323066 1.0066671206323066 4.71883465757994e-05
59963.895494298464 9.0 3.0 1.0061501973024325 0.00043680674716892724 1.0 1.006667168844268 1.006667168844268 -0.0005169715418356091
59963.89556977786 9.0 3.0 1.0058533818135378 0.0004367664167337013 1.0 1.0066672170562294 1.0066672170562294 -0.0008138352426916295
59963.89564525727 9.0 3.0 1.0066867043639323 0.0004369398602495702 1.0 1.0066672652682 1.0066672652682 1.943909573220992e-05
59963.89572073667 9.0 3.0 1.0067433671295822 0.0004369278599976105 1.0 1.006667313480166 1.006667313480166 7.605364941620785e-05
59963.895796216064 9.0 3.0 1.00668354059523 0.0004368789602094825 1.0 1.0066673616921273 1.0066673616921273 1.617890310257053e-05
59963.895871695466 9.0 3.0 1.0067383828680256 0.0004370170341824556 1.0 1.0066674099040933 1.0066674099040933 7.097296393232533e-05
59963.895947174875 9.0 3.0 1.0065410003879767 0.0004367779622200928 1.0 1.006667458116064 1.006667458116064 -0.0001264577280872814
59963.89602265427 9.0 3.0 1.0075279405283721 0.00043721730717957913 1.0 1.0066675063280253 1.0066675063280253 0.0008604342003468712
59963.896098133664 9.0 3.0 1.0070148584638696 0.00043701929042439344 1.0 1.0066675545399868 1.0066675545399868 0.0003473039238828246
59963.896173613066 9.0 3.0 1.0061911628183757 0.0004368540621575265 1.0 1.0066676027519528 1.0066676027519528 -0.00047643993357704417
59963.896249092475 9.0 3.0 1.0065118260642982 0.00043693275904602944 1.0 1.0066676509639234 1.0066676509639234 -0.00015582489962517876
59963.89632457187 9.0 3.0 1.0067319205087997 0.00043688196690595804 1.0 1.0066676991758847 1.0066676991758847 6.42213329149488e-05
59963.896400051264 9.0 3.0 1.0065566037828493 0.000436891399160944 1.0 1.006667747387846 1.006667747387846 -0.00011114360499675513
59963.89647553068 9.0 3.0 1.0063725762388565 0.0004368631427450994 1.0 1.0066677955998213 1.0066677955998213 -0.0002952193609648823
59963.896551010075 9.0 3.0 1.0066448444800713 0.00043673220007608065 1.0 1.0066678438117826 1.0066678438117826 -2.2999331711348603e-05
59963.89662648947 9.0 3.0 1.0072440310569273 0.00043696633138871096 1.0 1.006667892023744 1.006667892023744 0.0005761390331833205
59963.896701968864 9.0 3.0 1.0069920533520949 0.00043700766943240366 1.0 1.0066679402357055 1.0066679402357055 0.00032411311638935736
59963.89677744828 9.0 3.0 1.0067318993603944 0.00043703997698545777 1.0 1.0066679884476808 1.0066679884476808 6.391091271362725e-05
59963.896852927675 9.0 3.0 1.0068020996848366 0.00043694079687536493 1.0 1.006668036659642 1.006668036659642 0.00013406302519447522
59963.89692840707 9.0 3.0 1.006192749190845 0.0004367972796083661 1.0 1.0066680848716034 1.0066680848716034 -0.0004753356807585263
59963.897003886465 9.0 3.0 1.006435126015536 0.0004370009661174592 1.0 1.0066681330835647 1.0066681330835647 -0.0002330070680287566
59963.89707936588 9.0 3.0 1.0071783222750157 0.000437050126950154 1.0 1.00666818129554 1.00666818129554 0.0005101409794756595
59963.897154845276 9.0 3.0 1.007057748475513 0.0004371226030372508 1.0 1.0066682295075013 1.0066682295075013 0.0003895189680116484
59963.89723032467 9.0 3.0 1.006835050625194 0.0004367980362586232 1.0 1.0066682777194629 1.0066682777194629 0.00016677290573108294
59963.89730580407 9.0 3.0 1.0072340975521024 0.0004371134550828706 1.0 1.0066683259314289 1.0066683259314289 0.0005657716206735053
59963.89738128348 9.0 3.0 1.0067201448860668 0.00043705569401397194 1.0 1.0066683741433995 1.0066683741433995 5.1770742667267555e-05
59963.897456762876 9.0 3.0 1.0064026493535658 0.00043680827315017556 1.0 1.0066684223553608 1.0066684223553608 -0.00026577300179497776
59963.89753224227 9.0 3.0 1.0064361215065618 0.00043696463928320127 1.0 1.0066684705673221 1.0066684705673221 -0.00023234906076030626
59963.89760772167 9.0 3.0 1.0070168257612289 0.0004370065287964298 1.0 1.006668518779288 1.006668518779288 0.00034830698194077137
59963.89768320108 9.0 3.0 1.0064054317484625 0.0004367957580122571 1.0 1.0066685669912587 1.0066685669912587 -0.0002631352427961975
59963.897758680476 9.0 3.0 1.006773713359543 0.00043696875535582746 1.0 1.00666861520322 1.00666861520322 0.00010509815632286923
59963.89783415988 9.0 3.0 1.0057427837883546 0.0004366571206461219 1.0 1.006668663415186 1.006668663415186 -0.0009258796268314384
59963.89790963928 9.0 3.0 1.006996193469573 0.0004369530836323665 1.0 1.0066687116271522 1.0066687116271522 0.0003274818424208181
59963.89798511868 9.0 3.0 1.0066262775055337 0.00043693719010201934 1.0 1.0066687598391182 1.0066687598391182 -4.2482333584503706e-05
59963.898060598076 9.0 3.0 1.0061490377608324 0.00043677019906688077 1.0 1.0066688080510795 1.0066688080510795 -0.0005197702902470791
59963.89813607748 9.0 3.0 1.0064185104634265 0.0004367965319130989 1.0 1.0066688562630455 1.0066688562630455 -0.0002503457996190228
59963.89821155689 9.0 3.0 1.0073506201920444 0.00043707056248317924 1.0 1.0066689044750161 1.0066689044750161 0.0006817157170282417
59963.89828703628 9.0 3.0 1.0067718828958987 0.00043697042492655386 1.0 1.0066689526869774 1.0066689526869774 0.00010293020892127025
59963.898362515676 9.0 3.0 1.006752465159402 0.0004368516721475868 1.0 1.0066690008989387 1.0066690008989387 8.346426046323963e-05
59963.89843799508 9.0 3.0 1.0063399133465905 0.00043683622587964237 1.0 1.006669049110905 1.006669049110905 -0.000329135764314481
59963.89851347449 9.0 3.0 1.0066724263653013 0.00043694998445363223 1.0 1.0066690973228756 1.0066690973228756 3.3290424257259588e-06
59963.89858895388 9.0 3.0 1.0066626773487912 0.0004371341181140094 1.0 1.0066691455348369 1.0066691455348369 -6.468186045660573e-06
59963.89866443328 9.0 3.0 1.0069653413041146 0.00043679537032235576 1.0 1.0066691937468029 1.0066691937468029 0.00029614755731177667
59963.89873991268 9.0 3.0 1.0067916586505488 0.0004368692564678942 1.0 1.0066692419587642 1.0066692419587642 0.00012241669178458814
59963.89881539209 9.0 3.0 1.007373112843668 0.00043708638081533597 1.0 1.0066692901707348 1.0066692901707348 0.0007038226729332298
59963.89889087148 9.0 3.0 1.0065541318820836 0.0004369087696612946 1.0 1.0066693383826961 1.0066693383826961 -0.00011520650061247473
59963.898966350884 9.0 3.0 1.007127287154645 0.0004370975029954332 1.0 1.006669386594662 1.006669386594662 0.00045790055998296
59963.89904183028 9.0 3.0 1.0070157066813112 0.00043705380859257285 1.0 1.0066694348066236 1.0066694348066236 0.0003462718746876092
59963.89911730969 9.0 3.0 1.0063741202901524 0.0004368990765629098 1.0 1.0066694830185943 1.0066694830185943 -0.0002953627284418836
59963.89919278908 9.0 3.0 1.00585597791778 0.00043674738428366703 1.0 1.0066695312305556 1.0066695312305556 -0.0008135533127755501
59963.899268268484 9.0 3.0 1.0070605386854732 0.000436991434388527 1.0 1.0066695794425216 1.0066695794425216 0.0003909592429516273
59963.89934374788 9.0 3.0 1.0069652917664413 0.00043700493828142077 1.0 1.0066696276544829 1.0066696276544829 0.0002956641119584713
59963.89941922729 9.0 3.0 1.0069938912750558 0.00043687664249119246 1.0 1.0066696758664535 1.0066696758664535 0.0003242154086022797
59963.89949470668 9.0 3.0 1.0064737480672867 0.0004369445652018931 1.0 1.0066697240784148 1.0066697240784148 -0.00019597601112808505
59963.899570186084 9.0 3.0 1.0070304340263527 0.00043691884173394405 1.0 1.0066697722903808 1.0066697722903808 0.0003606617359719344
59963.899645665486 9.0 3.0 1.00640392667969 0.0004369038773673224 1.0 1.006669820502347 1.006669820502347 -0.0002658938226569596
59963.89972114489 9.0 3.0 1.0064400097518051 0.00043684368623086176 1.0 1.006669868714313 1.006669868714313 -0.0002298589625078229
59963.89979662429 9.0 3.0 1.0070214719844737 0.00043702658308757397 1.0 1.006669916926279 1.006669916926279 0.0003515550581947302
59963.899872103684 9.0 3.0 1.00623054739226 0.000436803431440972 1.0 1.0066699651382403 1.0066699651382403 -0.00043941774598033057
59963.89994758309 9.0 3.0 1.0072552972606814 0.0004369497077085831 1.0 1.006670013350211 1.006670013350211 0.0005852839104705243
59963.90002306249 9.0 3.0 1.0062328667127267 0.0004368118225536233 1.0 1.0066700615621722 1.0066700615621722 -0.00043719484944548803
59963.90009854189 9.0 3.0 1.0067487670078652 0.0004370342599539798 1.0 1.0066701097741382 1.0066701097741382 7.865723372701972e-05
59963.900174021284 9.0 3.0 1.0068450956898092 0.00043696081626761645 1.0 1.0066701579860995 1.0066701579860995 0.00017493770370968775
59963.90024950069 9.0 3.0 1.007139173567219 0.0004369634954694704 1.0 1.0066702061980701 1.0066702061980701 0.00046896736914892045
