# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.332844020064 4.4975000000000005 0.6755 1.0072215590189881 0.0007819827663022771 1.0 1.0080660469409102 1.0080660469409102 -0.0008444879219220436
60118.33306347415 4.4975000000000005 0.6755 1.0076763252463485 0.0007829643793375974 1.0 1.0080662524736703 1.0080662524736703 -0.00038992722732178464
60118.333282928244 4.4975000000000005 0.6755 1.007479594911627 0.0007832619870476405 1.0 1.0080664580064371 1.0080664580064371 -0.0005868630948100417
60118.33350238234 4.4975000000000005 0.6755 1.0081052770452361 0.0007835836509579721 1.0 1.0080666635392042 1.0080666635392042 3.861350603195923e-05
60118.333721836425 4.4975000000000005 0.6755 1.0076041398126678 0.00078338239482641 1.0 1.0080668690719643 1.0080668690719643 -0.00046272925929646824
60118.33394129052 4.4975000000000005 0.6755 1.0070583473719716 0.0007835796455661254 1.0 1.008067074604731 1.008067074604731 -0.0010087272327594654
60118.334160744605 4.4975000000000005 0.6755 1.0084509403712947 0.0007834842521423103 1.0 1.0080672801374913 1.0080672801374913 0.00038366023380342895
60118.33438019871 4.4975000000000005 0.6755 1.0087694946750316 0.0007835972173598011 1.0 1.008067485670265 1.008067485670265 0.0007020090047666905
60118.334599652786 4.4975000000000005 0.6755 1.008384142310181 0.0007839630078129936 1.0 1.0080676912030182 1.0080676912030182 0.0003164511071627185
60118.33481910688 4.4975000000000005 0.6755 1.0070797595920804 0.0007834496371259352 1.0 1.0080678967357852 1.0080678967357852 -0.0009881371437048259
60118.335038560974 4.4975000000000005 0.6755 1.0086929657602186 0.0007830668572227381 1.0 1.0080681022685523 1.0080681022685523 0.0006248634916663498
60118.33525801507 4.4975000000000005 0.6755 1.008230259457702 0.0007823032390042481 1.0 1.008068307801319 1.008068307801319 0.000161951656382886
60118.335477469154 4.4975000000000005 0.6755 1.0086776389158825 0.0007843395904355147 1.0 1.0080685133340792 1.0080685133340792 0.0006091255818032604
60118.33569692324 4.4975000000000005 0.6755 1.010000265288416 0.000781462172399885 1.0 1.0080687188668394 1.0080687188668394 0.0019315464215765576
60118.33591637734 4.4975000000000005 0.6755 1.0070481723633786 0.0007827813852848022 1.0 1.008068924399613 1.008068924399613 -0.001020752036234418
60118.33613583143 4.4975000000000005 0.6755 1.0079492079491803 0.0007831999711073254 1.0 1.0080691299323732 1.0080691299323732 -0.00011992198319288327
60118.336355285515 4.4975000000000005 0.6755 1.007549189193547 0.0007825467698352452 1.0 1.0080693354651333 1.0080693354651333 -0.0005201462715862526
60118.33657473961 4.4975000000000005 0.6755 1.0083867707745027 0.000783442634641657 1.0 1.0080695409979001 1.0080695409979001 0.0003172297766025345
60118.336794193696 4.4975000000000005 0.6755 1.00759691761077 0.0007830981175623273 1.0 1.0080697465306603 1.0080697465306603 -0.0004728289198903113
60118.3370136478 4.4975000000000005 0.6755 1.0081853186043213 0.0007840501087559175 1.0 1.0080699520634342 1.0080699520634342 0.000115366540887063
60118.337233101876 4.4975000000000005 0.6755 1.0076724094082798 0.000782653993794169 1.0 1.0080701575961875 1.0080701575961875 -0.00039774818790760946
60118.33745255597 4.4975000000000005 0.6755 1.0070947279604563 0.0007826209354839505 1.0 1.0080703631289543 1.0080703631289543 -0.000975635168497968
60118.337672010064 4.4975000000000005 0.6755 1.0073004432833503 0.0007827665075758794 1.0 1.0080705686617213 1.0080705686617213 -0.0007701253783709561
60118.33789146416 4.4975000000000005 0.6755 1.008177763755899 0.0007821510892720892 1.0 1.008070774194488 1.008070774194488 0.00010698956141097504
60118.338110918245 4.4975000000000005 0.6755 1.0081424569786983 0.0007826900829824566 1.0 1.0080709797272482 1.0080709797272482 7.147725145006945e-05
60118.33833037233 4.4975000000000005 0.6755 1.0078609243885275 0.0007836003778021311 1.0 1.0080711852600084 1.0080711852600084 -0.0002102608714809051
60118.33854982643 4.4975000000000005 0.6755 1.0081127784728925 0.0007829816023602069 1.0 1.008071390792782 1.008071390792782 4.138768011041627e-05
60118.33876928051 4.4975000000000005 0.6755 1.0098285203696598 0.0007842017380886927 1.0 1.0080715963255356 1.0080715963255356 0.0017569240441241973
60118.338988734606 4.4975000000000005 0.6755 1.0067992361050764 0.0007830347218308011 1.0 1.0080718018583024 1.0080718018583024 -0.0012725657532259849
60118.3392081887 4.4975000000000005 0.6755 1.0082057267127291 0.0007832810375657298 1.0 1.0080720073910694 1.0080720073910694 0.000133719321659731
60118.33942764279 4.4975000000000005 0.6755 1.008437006422723 0.0007828858069379707 1.0 1.0080722129238362 1.0080722129238362 0.00036479349888685064
60118.33964709688 4.4975000000000005 0.6755 1.009748445348572 0.0007831448556572644 1.0 1.0080724184565963 1.0080724184565963 0.0016760268919757682
60118.33986655097 4.4975000000000005 0.6755 1.0071617392198715 0.0007845362844739574 1.0 1.0080726239893565 1.0080726239893565 -0.0009108847694849764
60118.34008600507 4.4975000000000005 0.6755 1.0080483577808521 0.0007824552310705796 1.0 1.0080728295221302 1.0080728295221302 -2.447174127806484e-05
60118.34030545915 4.4975000000000005 0.6755 1.0070649879290472 0.0007822177004680155 1.0 1.0080730350548837 1.0080730350548837 -0.0010080471258364643
60118.34052491324 4.4975000000000005 0.6755 1.0095384374400647 0.0007838616182817713 1.0 1.0080732405876505 1.0080732405876505 0.0014651968524141967
60118.340744367335 4.4975000000000005 0.6755 1.0080925363565567 0.0007832825736440005 1.0 1.0080734461204175 1.0080734461204175 1.9090236139218675e-05
60118.34096382142 4.4975000000000005 0.6755 1.009031869285989 0.0007841338182672584 1.0 1.0080736516531776 1.0080736516531776 0.0009582176328113423
60118.341183275516 4.4975000000000005 0.6755 1.006931301730872 0.0007834941952466534 1.0 1.0080738571859444 1.0080738571859444 -0.0011425554550723582
60118.3414027296 4.4975000000000005 0.6755 1.0091611529402078 0.0007831351386526126 1.0 1.0080740627187046 1.0080740627187046 0.0010870902215032174
60118.341622183696 4.4975000000000005 0.6755 1.0070449116593017 0.0007828204145625624 1.0 1.0080742682514716 1.0080742682514716 -0.001029356592169961
60118.34184163778 4.4975000000000005 0.6755 1.0081960949160451 0.0007836335754407157 1.0 1.0080744737842315 1.0080744737842315 0.00012162113181357626
60118.34206109188 4.4975000000000005 0.6755 1.0080637879790941 0.0007823708025802347 1.0 1.0080746793169986 1.0080746793169986 -1.0891337904439524e-05
60118.34228054597 4.4975000000000005 0.6755 1.007688141490764 0.0007823276617298599 1.0 1.0080748848497656 1.0080748848497656 -0.00038674335900168444
60118.34250000005 4.4975000000000005 0.6755 1.007330260000918 0.0007830719268492608 1.0 1.0080750903825189 1.0080750903825189 -0.0007448303816008917
60118.34271945415 4.4975000000000005 0.6755 1.0089604053602703 0.0007838304007702443 1.0 1.0080752959152925 1.0080752959152925 0.0008851094449777719
60118.34293890824 4.4975000000000005 0.6755 1.0073996373054672 0.0007826388924898975 1.0 1.0080755014480527 1.0080755014480527 -0.0006758641425854695
60118.343158362324 4.4975000000000005 0.6755 1.0083351234741442 0.0007834293063246048 1.0 1.0080757069808128 1.0080757069808128 0.00025941649333138805
60118.34337781642 4.4975000000000005 0.6755 1.007778959343579 0.0007816541309571203 1.0 1.0080759125135796 1.0080759125135796 -0.0002969531700005579
60118.34359727051 4.4975000000000005 0.6755 1.0096407482611574 0.0007831424263317405 1.0 1.0080761180463467 1.0080761180463467 0.0015646302148106805
60118.343816724606 4.4975000000000005 0.6755 1.008295357050796 0.0007848523107970204 1.0 1.0080763235791135 1.0080763235791135 0.00021903347168250598
60118.344036178685 4.4975000000000005 0.6755 1.00837661980273 0.0007831164540522577 1.0 1.008076529111867 1.008076529111867 0.00030009069086300855
60118.34425563279 4.4975000000000005 0.6755 1.0086982438586585 0.0007848319667018862 1.0 1.0080767346446406 1.0080767346446406 0.0006215092140178236
60118.34447508687 4.4975000000000005 0.6755 1.0076238567246922 0.0007831150892439974 1.0 1.0080769401774008 1.0080769401774008 -0.0004530834527085581
60118.34469454096 4.4975000000000005 0.6755 1.0089763223322312 0.0007834516727222392 1.0 1.008077145710161 1.008077145710161 0.0008991766220702857
60118.34491399505 4.4975000000000005 0.6755 1.0083126500613862 0.0007834179976707329 1.0 1.0080773512429277 1.0080773512429277 0.00023529881845840706
60118.34513344914 4.4975000000000005 0.6755 1.0067621414570362 0.0007820618118084681 1.0 1.0080775567756879 1.0080775567756879 -0.001315415318651647
60118.345352903234 4.4975000000000005 0.6755 1.0075835952868946 0.0007832488246291843 1.0 1.008077762308455 1.008077762308455 -0.0004941670215603544
60118.34557235732 4.4975000000000005 0.6755 1.0092034797790261 0.0007833919349697516 1.0 1.008077967841215 1.008077967841215 0.0011255119378110745
60118.345791811415 4.4975000000000005 0.6755 1.008289203664993 0.0007832010053976365 1.0 1.0080781733739819 1.0080781733739819 0.00021103029101121606
60118.3460112655 4.4975000000000005 0.6755 1.0066991847442128 0.0007833914921010361 1.0 1.008078378906742 1.008078378906742 -0.0013791941625291848
60118.346230719595 4.4975000000000005 0.6755 1.0080923190150446 0.0007830100172484797 1.0 1.008078584439509 1.008078584439509 1.373457553555113e-05
60118.34645017368 4.4975000000000005 0.6755 1.0062534936113459 0.0007830629119136436 1.0 1.008078789972269 1.008078789972269 -0.001825296360923101
60118.34666962777 4.4975000000000005 0.6755 1.0076998932688657 0.0007820633665981032 1.0 1.008078995505029 1.008078995505029 -0.0003791022361634422
60118.34688908187 4.4975000000000005 0.6755 1.0074494847280633 0.0007841978312055258 1.0 1.008079201037803 1.008079201037803 -0.0006297163097397362
60118.34710853595 4.4975000000000005 0.6755 1.007738228286637 0.0007828162622966184 1.0 1.0080794065705563 1.0080794065705563 -0.00034117828391933003
60118.34732799004 4.4975000000000005 0.6755 1.0080718647426468 0.0007829545103738482 1.0 1.008079612103323 1.008079612103323 -7.747360676324533e-06
60118.34754744414 4.4975000000000005 0.6755 1.0074511140316367 0.0007824722258439791 1.0 1.0080798176360901 1.0080798176360901 -0.00062870360445344
60118.34776689822 4.4975000000000005 0.6755 1.0087448181064986 0.0007831071609783103 1.0 1.0080800231688503 1.0080800231688503 0.0006647949376483719
60118.34798635232 4.4975000000000005 0.6755 1.0072057182058896 0.0007831788600308243 1.0 1.008080228701617 1.008080228701617 -0.0008745104957275096
60118.348205806404 4.4975000000000005 0.6755 1.0097530145692475 0.0007832020075279667 1.0 1.0080804342343772 1.0080804342343772 0.0016725803348702772
60118.3484252605 4.4975000000000005 0.6755 1.0091792624794729 0.0007837757599350902 1.0 1.0080806397671442 1.0080806397671442 0.001098622712328634
60118.348644714584 4.4975000000000005 0.6755 1.008470707062527 0.0007823635234841777 1.0 1.0080808452999044 1.0080808452999044 0.00038986176262256755
60118.34886416868 4.4975000000000005 0.6755 1.008612366073119 0.0007840731904966942 1.0 1.0080810508326712 1.0080810508326712 0.000531315240447805
60118.349083622765 4.4975000000000005 0.6755 1.0083223131273853 0.0007838051881118977 1.0 1.0080812563654313 1.0080812563654313 0.00024105676195396164
60118.34930307685 4.4975000000000005 0.6755 1.007718269738127 0.0007837292645532352 1.0 1.0080814618981915 1.0080814618981915 -0.00036319216006441835
60118.349522530945 4.4975000000000005 0.6755 1.0077921664881686 0.0007833445748265625 1.0 1.0080816674309585 1.0080816674309585 -0.0002895009427898998
60118.34974198503 4.4975000000000005 0.6755 1.0093075621018381 0.0007835443237637778 1.0 1.0080818729637184 1.0080818729637184 0.0012256891381197121
60118.349961439126 4.4975000000000005 0.6755 1.0075991485809488 0.000782739004258357 1.0 1.0080820784964855 1.0080820784964855 -0.0004829299155366673
60118.35018089321 4.4975000000000005 0.6755 1.0074861434176785 0.0007833350878138959 1.0 1.0080822840292456 1.0080822840292456 -0.0005961406115670975
60118.350400347306 4.4975000000000005 0.6755 1.0075705052292414 0.0007821676121400275 1.0 1.0080824895620124 1.0080824895620124 -0.0005119843327709983
60118.3506198014 4.4975000000000005 0.6755 1.0077670854172383 0.0007824194368800039 1.0 1.0080826950947794 1.0080826950947794 -0.0003156096775411843
60118.35083925548 4.4975000000000005 0.6755 1.0084447212621186 0.0007837990132779396 1.0 1.0080829006275327 1.0080829006275327 0.00036182063458589653
60118.35105870958 4.4975000000000005 0.6755 1.00841341080378 0.0007854684401649649 1.0 1.0080831061603064 1.0080831061603064 0.00033030464347372224
60118.35127816366 4.4975000000000005 0.6755 1.008396399952666 0.0007815539369631155 1.0 1.0080833116930599 1.0080833116930599 0.0003130882596060758
60118.351497617754 4.4975000000000005 0.6755 1.0082067189935913 0.0007824335174581149 1.0 1.0080835172258267 1.0080835172258267 0.00012320176776459135
60118.35171707185 4.4975000000000005 0.6755 1.0072462428821745 0.0007834266504179677 1.0 1.0080837227585937 1.0080837227585937 -0.0008374798764192448
60118.351936525934 4.4975000000000005 0.6755 1.008009724581731 0.000783906074138591 1.0 1.0080839282913538 1.0080839282913538 -7.420370962285538e-05
60118.35215598003 4.4975000000000005 0.6755 1.0072914161384052 0.0007829498598773645 1.0 1.0080841338241207 1.0080841338241207 -0.0007927176857154272
60118.35237543411 4.4975000000000005 0.6755 1.0088669172256945 0.0007838980548485038 1.0 1.008084339356874 1.008084339356874 0.0007825778688206331
60118.35259488821 4.4975000000000005 0.6755 1.00696172425765 0.0007832573989316919 1.0 1.0080845448896478 1.0080845448896478 -0.0011228206319977563
60118.352814342295 4.4975000000000005 0.6755 1.0065456895560418 0.0007827643718213105 1.0 1.0080847504224077 1.0080847504224077 -0.0015390608663659044
60118.35303379638 4.4975000000000005 0.6755 1.0078559586906128 0.0007832013959322198 1.0 1.008084955955168 1.008084955955168 -0.0002289972645550531
60118.353253250476 4.4975000000000005 0.6755 1.0077625938394792 0.0007835942278943198 1.0 1.008085161487935 1.008085161487935 -0.0003225676484557294
60118.353472704555 4.4975000000000005 0.6755 1.007959654558175 0.0007835469274438792 1.0 1.0080853670206882 1.0080853670206882 -0.00012571246251313895
60118.35369215866 4.4975000000000005 0.6755 1.0073243934802554 0.0007839387754359875 1.0 1.0080855725534619 1.0080855725534619 -0.0007611790732064971
60118.35391161274 4.4975000000000005 0.6755 1.0064478536983128 0.0007822203732065266 1.0 1.008085778086222 1.008085778086222 -0.0016379243879092176
60118.35413106683 4.4975000000000005 0.6755 1.008033241393066 0.0007835028452340404 1.0 1.0080859836189822 1.0080859836189822 -5.274222591622468e-05
60118.35435052092 4.4975000000000005 0.6755 1.0080725282106824 0.000783227961051216 1.0 1.0080861891517492 1.0080861891517492 -1.3660941066806487e-05
60118.35456997501 4.4975000000000005 0.6755 1.0069409259579902 0.000782559786012053 1.0 1.0080863946845093 1.0080863946845093 -0.0011454687265191055
60118.354789429104 4.4975000000000005 0.6755 1.0083449787304244 0.000782309739904077 1.0 1.0080866002172761 1.0080866002172761 0.00025837851314824967
60118.35500888318 4.4975000000000005 0.6755 1.0080640085504113 0.0007833296599751194 1.0 1.0080868057500294 1.0080868057500294 -2.2797199618063146e-05
60118.355228337285 4.4975000000000005 0.6755 1.0070316588372097 0.0007833031506166011 1.0 1.0080870112828033 1.0080870112828033 -0.001055352445593627
60118.35544779137 4.4975000000000005 0.6755 1.007516988842664 0.0007828200673124063 1.0 1.0080872168155632 1.0080872168155632 -0.0005702279728991844
60118.35566724546 4.4975000000000005 0.6755 1.0088330391726783 0.0007836089458816204 1.0 1.0080874223483234 1.0080874223483234 0.0007456168243549222
60118.35588669955 4.4975000000000005 0.6755 1.0091871418780038 0.0007836278318469093 1.0 1.0080876278810904 1.0080876278810904 0.001099513996913437
60118.35610615364 4.4975000000000005 0.6755 1.0076365890810925 0.0007831590492773803 1.0 1.0080878334138506 1.0080878334138506 -0.00045124433275800513
60118.35632560773 4.4975000000000005 0.6755 1.0094519679184724 0.000784038926191011 1.0 1.0080880389466174 1.0080880389466174 0.0013639289718549996
60118.35654506181 4.4975000000000005 0.6755 1.0080344159276318 0.0007839277190187889 1.0 1.0080882444793706 1.0080882444793706 -5.382855173885481e-05
60118.35676451591 4.4975000000000005 0.6755 1.0079695317635304 0.0007836410935980647 1.0 1.0080884500121445 1.0080884500121445 -0.00011891824861409717
60118.35698397 4.4975000000000005 0.6755 1.0103569591123402 0.0007836452010844704 1.0 1.0080886555449047 1.0080886555449047 0.00226830356743557
60118.357203424086 4.4975000000000005 0.6755 1.0095757070321916 0.0007839014340080512 1.0 1.0080888610776646 1.0080888610776646 0.0014868459545269719
60118.35742287818 4.4975000000000005 0.6755 1.0092447916392209 0.0007850519257499124 1.0 1.0080890666104316 1.0080890666104316 0.001155725028789245
60118.35764233226 4.4975000000000005 0.6755 1.0081347434743018 0.0007831594323133936 1.0 1.008089272143185 1.008089272143185 4.547133111687529e-05
60118.35786178636 4.4975000000000005 0.6755 1.0082976492924682 0.0007835731956493067 1.0 1.0080894776759586 1.0080894776759586 0.00020817161650965588
60118.35808124044 4.4975000000000005 0.6755 1.008774729487611 0.0007841155942814112 1.0 1.008089683208712 1.008089683208712 0.000685046278898982
