# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.332844020064 4.4975000000000005 0.6755 1.0072215590189881 0.0007821725983872119 1.0 1.008069499861261 1.008069499861261 -0.0008479408422727985
60118.33306347415 4.4975000000000005 0.6755 1.0076763252463485 0.0007831544497163376 1.0 1.0080697099902238 1.0080697099902238 -0.0003933847438752913
60118.333282928244 4.4975000000000005 0.6755 1.007479594911627 0.0007834521296728476 1.0 1.0080699201191936 1.0080699201191936 -0.0005903252075665222
60118.33350238234 4.4975000000000005 0.6755 1.0081052770452361 0.0007837738716694663 1.0 1.0080701302481632 1.0080701302481632 3.51467970729491e-05
60118.333721836425 4.4975000000000005 0.6755 1.0076041398126678 0.0007835725666814936 1.0 1.008070340377126 1.008070340377126 -0.0004662005644582301
60118.33394129052 4.4975000000000005 0.6755 1.0070583473719716 0.0007837698653052811 1.0 1.0080705505060958 1.0080705505060958 -0.001012203134124201
60118.334160744605 4.4975000000000005 0.6755 1.0084509403712947 0.0007836744487240087 1.0 1.0080707606350585 1.0080707606350585 0.00038017973623616363
60118.33438019871 4.4975000000000005 0.6755 1.0087694946750316 0.0007837874413646394 1.0 1.0080709707640352 1.0080709707640352 0.0006985239109964514
60118.334599652786 4.4975000000000005 0.6755 1.008384142310181 0.0007841533206161626 1.0 1.0080711808929912 1.0080711808929912 0.0003129614171897277
60118.33481910688 4.4975000000000005 0.6755 1.0070797595920804 0.000783639825304583 1.0 1.0080713910219607 1.0080713910219607 -0.0009916314298803464
60118.335038560974 4.4975000000000005 0.6755 1.0086929657602186 0.0007832569524787408 1.0 1.0080716011509305 1.0080716011509305 0.0006213646092880776
60118.33525801507 4.4975000000000005 0.6755 1.008230259457702 0.0007824931488862953 1.0 1.0080718112799003 1.0080718112799003 0.00015844817780164
60118.335477469154 4.4975000000000005 0.6755 1.0086776389158825 0.0007845299946568934 1.0 1.0080720214088632 1.0080720214088632 0.0006056175070192626
60118.33569692324 4.4975000000000005 0.6755 1.010000265288416 0.0007816518781068098 1.0 1.0080722315378259 1.0080722315378259 0.0019280337505900302
60118.33591637734 4.4975000000000005 0.6755 1.0070481723633786 0.0007829714112403862 1.0 1.0080724416668025 1.0080724416668025 -0.0010242693034239192
60118.33613583143 4.4975000000000005 0.6755 1.0079492079491803 0.0007833900986777055 1.0 1.0080726517957654 1.0080726517957654 -0.00012344384658513619
60118.336355285515 4.4975000000000005 0.6755 1.007549189193547 0.0007827367388361981 1.0 1.0080728619247281 1.0080728619247281 -0.0005236727311810352
60118.33657473961 4.4975000000000005 0.6755 1.0083867707745027 0.0007836328211204001 1.0 1.008073072053698 1.008073072053698 0.0003136987208047781
60118.336794193696 4.4975000000000005 0.6755 1.00759691761077 0.000783288220407008 1.0 1.0080732821826608 1.0080732821826608 -0.0004763645718908194
60118.3370136478 4.4975000000000005 0.6755 1.0081853186043213 0.000784240442703483 1.0 1.0080734923116375 1.0080734923116375 0.00011182629268380317
60118.337233101876 4.4975000000000005 0.6755 1.0076724094082798 0.000782843988824529 1.0 1.0080737024405932 1.0080737024405932 -0.00040129303231339897
60118.33745255597 4.4975000000000005 0.6755 1.0070947279604563 0.0007828109224891618 1.0 1.008073912569563 1.008073912569563 -0.0009791846091067313
60118.337672010064 4.4975000000000005 0.6755 1.0073004432833503 0.0007829565299197898 1.0 1.0080741226985326 1.0080741226985326 -0.000773679415182249
60118.33789146416 4.4975000000000005 0.6755 1.008177763755899 0.0007823409622186666 1.0 1.0080743328275024 1.0080743328275024 0.00010343092839670831
60118.338110918245 4.4975000000000005 0.6755 1.0081424569786983 0.0007828800867737332 1.0 1.0080745429564653 1.0080745429564653 6.791402223305099e-05
60118.33833037233 4.4975000000000005 0.6755 1.0078609243885275 0.00078379060257419 1.0 1.008074753085428 1.008074753085428 -0.00021382869690045325
60118.33854982643 4.4975000000000005 0.6755 1.0081127784728925 0.0007831716769199629 1.0 1.0080749632144046 1.0080749632144046 3.7815258487894354e-05
60118.33876928051 4.4975000000000005 0.6755 1.0098285203696598 0.0007843921088453972 1.0 1.0080751733433606 1.0080751733433606 0.0017533470262991457
60118.338988734606 4.4975000000000005 0.6755 1.0067992361050764 0.0007832248092857004 1.0 1.0080753834723302 1.0080753834723302 -0.0012761473672537882
60118.3392081887 4.4975000000000005 0.6755 1.0082057267127291 0.0007834711848155907 1.0 1.0080755936013 1.0080755936013 0.00013013311142917594
60118.33942764279 4.4975000000000005 0.6755 1.008437006422723 0.0007830758582426813 1.0 1.0080758037302697 1.0080758037302697 0.0003612026924533218
60118.33964709688 4.4975000000000005 0.6755 1.009748445348572 0.0007833349698479624 1.0 1.0080760138592326 1.0080760138592326 0.0016724314893394876
60118.33986655097 4.4975000000000005 0.6755 1.0071617392198715 0.0007847267364442648 1.0 1.0080762239881953 1.0080762239881953 -0.0009144847683237867
60118.34008600507 4.4975000000000005 0.6755 1.0080483577808521 0.0007826451778498221 1.0 1.008076434117172 1.008076434117172 -2.807633631984885e-05
60118.34030545915 4.4975000000000005 0.6755 1.0070649879290472 0.0007824075895849521 1.0 1.0080766442461278 1.0080766442461278 -0.001011656317080556
60118.34052491324 4.4975000000000005 0.6755 1.0095384374400647 0.0007840519064718838 1.0 1.0080768543750975 1.0080768543750975 0.0014615830649671313
60118.340744367335 4.4975000000000005 0.6755 1.0080925363565567 0.0007834727212667557 1.0 1.0080770645040673 1.0080770645040673 1.5471852489401527e-05
60118.34096382142 4.4975000000000005 0.6755 1.009031869285989 0.0007843241725359253 1.0 1.0080772746330302 1.0080772746330302 0.0009545946529587734
60118.341183275516 4.4975000000000005 0.6755 1.006931301730872 0.0007836843942421138 1.0 1.0080774847619998 1.0080774847619998 -0.0011461830311276788
60118.3414027296 4.4975000000000005 0.6755 1.0091611529402078 0.0007833252504844361 1.0 1.0080776948909627 1.0080776948909627 0.001083458049245145
60118.341622183696 4.4975000000000005 0.6755 1.0070449116593017 0.0007830104499927914 1.0 1.0080779050199324 1.0080779050199324 -0.001032993360630785
60118.34184163778 4.4975000000000005 0.6755 1.0081960949160451 0.0007838238082717463 1.0 1.0080781151488951 1.0080781151488951 0.00011797976715000047
60118.34206109188 4.4975000000000005 0.6755 1.0080637879790941 0.0007825607288638384 1.0 1.008078325277865 1.008078325277865 -1.4537298770767038e-05
60118.34228054597 4.4975000000000005 0.6755 1.007688141490764 0.000782517577540704 1.0 1.0080785354068347 1.0080785354068347 -0.0003903939160707637
60118.34250000005 4.4975000000000005 0.6755 1.007330260000918 0.0007832620233359528 1.0 1.0080787455357905 1.0080787455357905 -0.0007484855348725006
60118.34271945415 4.4975000000000005 0.6755 1.0089604053602703 0.0007840206813820755 1.0 1.0080789556647671 1.0080789556647671 0.0008814496955031892
60118.34293890824 4.4975000000000005 0.6755 1.0073996373054672 0.0007828288838543044 1.0 1.00807916579373 1.00807916579373 -0.0006795284882628039
60118.343158362324 4.4975000000000005 0.6755 1.0083351234741442 0.0007836194895678006 1.0 1.0080793759226927 1.0080793759226927 0.00025574755145152395
60118.34337781642 4.4975000000000005 0.6755 1.007778959343579 0.0007818438832634008 1.0 1.0080795860516625 1.0080795860516625 -0.00030062670808339576
60118.34359727051 4.4975000000000005 0.6755 1.0096407482611574 0.0007833325399327019 1.0 1.0080797961806323 1.0080797961806323 0.001560952080525091
60118.343816724606 4.4975000000000005 0.6755 1.008295357050796 0.000785042839485049 1.0 1.008080006309602 1.008080006309602 0.0002153507411939426
60118.344036178685 4.4975000000000005 0.6755 1.00837661980273 0.0007833065613482566 1.0 1.0080802164385578 1.0080802164385578 0.00029640336417213753
60118.34425563279 4.4975000000000005 0.6755 1.0086982438586585 0.0007850224904512355 1.0 1.0080804265675345 1.0080804265675345 0.0006178172911239788
60118.34447508687 4.4975000000000005 0.6755 1.0076238567246922 0.0007833051962086791 1.0 1.0080806366964972 1.0080806366964972 -0.00045677997180493257
60118.34469454096 4.4975000000000005 0.6755 1.0089763223322312 0.000783641861395043 1.0 1.00808084682546 1.00808084682546 0.0008954755067711595
60118.34491399505 4.4975000000000005 0.6755 1.0083126500613862 0.0007836081781686696 1.0 1.0080810569544298 1.0080810569544298 0.00023159310695630708
60118.34513344914 4.4975000000000005 0.6755 1.0067621414570362 0.0007822516630822826 1.0 1.0080812670833925 1.0080812670833925 -0.0013191256263562767
60118.345352903234 4.4975000000000005 0.6755 1.0075835952868946 0.0007834389640591173 1.0 1.0080814772123623 1.0080814772123623 -0.0004978819254677358
60118.34557235732 4.4975000000000005 0.6755 1.0092034797790261 0.0007835821091407754 1.0 1.008081687341325 1.008081687341325 0.0011217924377011634
60118.345791811415 4.4975000000000005 0.6755 1.008289203664993 0.0007833911332190982 1.0 1.0080818974702948 1.0080818974702948 0.00020730619469833123
60118.3460112655 4.4975000000000005 0.6755 1.0066991847442128 0.0007835816661645503 1.0 1.0080821075992576 1.0080821075992576 -0.0013829228550448214
60118.346230719595 4.4975000000000005 0.6755 1.0080923190150446 0.0007832000987061594 1.0 1.0080823177282274 1.0080823177282274 1.0001286817162836e-05
60118.34645017368 4.4975000000000005 0.6755 1.0062534936113459 0.0007832530062118934 1.0 1.00808252785719 1.00808252785719 -0.001829034245844241
60118.34666962777 4.4975000000000005 0.6755 1.0076998932688657 0.0007822532182493544 1.0 1.008082737986153 1.008082737986153 -0.00038284471728733394
60118.34688908187 4.4975000000000005 0.6755 1.0074494847280633 0.0007843882010138055 1.0 1.0080829481151297 1.0080829481151297 -0.0006334633870663797
60118.34710853595 4.4975000000000005 0.6755 1.007738228286637 0.0007830062967188543 1.0 1.0080831582440855 1.0080831582440855 -0.0003449299574485032
60118.34732799004 4.4975000000000005 0.6755 1.0080718647426468 0.0007831445783568245 1.0 1.0080833683730552 1.0080833683730552 -1.1503630408471466e-05
60118.34754744414 4.4975000000000005 0.6755 1.0074511140316367 0.0007826621767488282 1.0 1.008083578502025 1.008083578502025 -0.0006324644703883386
60118.34776689822 4.4975000000000005 0.6755 1.0087448181064986 0.000783297266018347 1.0 1.0080837886309877 1.0080837886309877 0.0006610294755109436
60118.34798635232 4.4975000000000005 0.6755 1.0072057182058896 0.0007833689824763349 1.0 1.0080839987599575 1.0080839987599575 -0.0008782805540679117
60118.348205806404 4.4975000000000005 0.6755 1.0097530145692475 0.0007833921355927029 1.0 1.0080842088889201 1.0080842088889201 0.0016688056803273454
60118.3484252605 4.4975000000000005 0.6755 1.0091792624794729 0.0007839660272824557 1.0 1.00808441901789 1.00808441901789 0.0010948434615829505
60118.348644714584 4.4975000000000005 0.6755 1.008470707062527 0.0007825534480007271 1.0 1.0080846291468528 1.0080846291468528 0.0003860779156741323
60118.34886416868 4.4975000000000005 0.6755 1.008612366073119 0.0007842635300475226 1.0 1.0080848392758224 1.0080848392758224 0.000527526797296618
60118.349083622765 4.4975000000000005 0.6755 1.0083223131273853 0.0007839954626031702 1.0 1.0080850494047853 1.0080850494047853 0.00023726372260002293
60118.34930307685 4.4975000000000005 0.6755 1.007718269738127 0.0007839195206135037 1.0 1.008085259533748 1.008085259533748 -0.00036698979562088674
60118.349522530945 4.4975000000000005 0.6755 1.0077921664881686 0.0007835347375005621 1.0 1.0080854696627177 1.0080854696627177 -0.0002933031745491199
60118.34974198503 4.4975000000000005 0.6755 1.0093075621018381 0.0007837345349283054 1.0 1.0080856797916806 1.0080856797916806 0.0012218823101575182
60118.349961439126 4.4975000000000005 0.6755 1.0075991485809488 0.0007829290199256341 1.0 1.0080858899206504 1.0080858899206504 -0.00048674133970161293
60118.35018089321 4.4975000000000005 0.6755 1.0074861434176785 0.0007835252481848533 1.0 1.008086100049613 1.008086100049613 -0.0005999566319345728
60118.350400347306 4.4975000000000005 0.6755 1.0075705052292414 0.000782357489097653 1.0 1.0080863101785829 1.0080863101785829 -0.0005158049493414474
60118.3506198014 4.4975000000000005 0.6755 1.0077670854172383 0.0007826093749699427 1.0 1.0080865203075526 1.0080865203075526 -0.0003194348903143851
60118.35083925548 4.4975000000000005 0.6755 1.0084447212621186 0.0007839892862702255 1.0 1.0080867304365084 1.0080867304365084 0.00035799082561016604
60118.35105870958 4.4975000000000005 0.6755 1.00841341080378 0.0007856591184229425 1.0 1.008086940565485 1.008086940565485 0.000326470238295018
60118.35127816366 4.4975000000000005 0.6755 1.008396399952666 0.0007817436649465649 1.0 1.0080871506944409 1.0080871506944409 0.0003092492582250639
60118.351497617754 4.4975000000000005 0.6755 1.0082067189935913 0.0007826234589662178 1.0 1.0080873608234107 1.0080873608234107 0.00011935817018060568
60118.35171707185 4.4975000000000005 0.6755 1.0072462428821745 0.0007836168330164227 1.0 1.0080875709523804 1.0080875709523804 -0.0008413280702059822
60118.351936525934 4.4975000000000005 0.6755 1.008009724581731 0.0007840963731206907 1.0 1.0080877810813431 1.0080877810813431 -7.805649961212247e-05
60118.35215598003 4.4975000000000005 0.6755 1.0072914161384052 0.0007831399267313986 1.0 1.008087991210313 1.008087991210313 -0.0007965750719076681
60118.35237543411 4.4975000000000005 0.6755 1.0088669172256945 0.0007840883518838615 1.0 1.0080882013392687 1.0080882013392687 0.0007787158864258625
60118.35259488821 4.4975000000000005 0.6755 1.00696172425765 0.0007834475404431 1.0 1.0080884114682453 1.0080884114682453 -0.0011266872105952785
60118.352814342295 4.4975000000000005 0.6755 1.0065456895560418 0.0007829543936467507 1.0 1.0080886215972082 1.0080886215972082 -0.0015429320411664005
60118.35303379638 4.4975000000000005 0.6755 1.0078559586906128 0.0007833915238484868 1.0 1.008088831726171 1.008088831726171 -0.0002328730355580788
60118.353253250476 4.4975000000000005 0.6755 1.0077625938394792 0.0007837844511734434 1.0 1.0080890418551407 1.0080890418551407 -0.00032644801566150683
60118.353472704555 4.4975000000000005 0.6755 1.007959654558175 0.0007837371392404694 1.0 1.0080892519840965 1.0080892519840965 -0.00012959742592144607
60118.35369215866 4.4975000000000005 0.6755 1.0073243934802554 0.0007841290823565683 1.0 1.0080894621130734 1.0080894621130734 -0.0007650686328180001
60118.35391161274 4.4975000000000005 0.6755 1.0064478536983128 0.0007824102629722902 1.0 1.008089672242036 1.008089672242036 -0.0016418185437232502
60118.35413106683 4.4975000000000005 0.6755 1.008033241393066 0.0007836930463293489 1.0 1.0080898823709987 1.0080898823709987 -5.6640977932786996e-05
60118.35435052092 4.4975000000000005 0.6755 1.0080725282106824 0.0007834180954163615 1.0 1.0080900924999685 1.0080900924999685 -1.7564289286120527e-05
60118.35456997501 4.4975000000000005 0.6755 1.0069409259579902 0.0007827497581727789 1.0 1.0080903026289314 1.0080903026289314 -0.0011493766709411712
60118.354789429104 4.4975000000000005 0.6755 1.0083449787304244 0.0007824996513642656 1.0 1.0080905127579012 1.0080905127579012 0.0002544659725232101
60118.35500888318 4.4975000000000005 0.6755 1.0080640085504113 0.0007835198190284288 1.0 1.008090722886857 1.008090722886857 -2.671433644563237e-05
60118.355228337285 4.4975000000000005 0.6755 1.0070316588372097 0.0007834933032345682 1.0 1.0080909330158336 1.0080909330158336 -0.001059274178623948
60118.35544779137 4.4975000000000005 0.6755 1.007516988842664 0.0007830101026583379 1.0 1.0080911431447963 1.0080911431447963 -0.000574154302132257
60118.35566724546 4.4975000000000005 0.6755 1.0088330391726783 0.0007837991727336439 1.0 1.0080913532737592 1.0080913532737592 0.0007416858989190978
60118.35588669955 4.4975000000000005 0.6755 1.0091871418780038 0.0007838180632836402 1.0 1.008091563402729 1.008091563402729 0.001095578475274861
60118.35610615364 4.4975000000000005 0.6755 1.0076365890810925 0.0007833491669136843 1.0 1.0080917735316917 1.0080917735316917 -0.00045518445059911095
60118.35632560773 4.4975000000000005 0.6755 1.0094519679184724 0.0007842292574239263 1.0 1.0080919836606614 1.0080919836606614 0.00135998425781092
60118.35654506181 4.4975000000000005 0.6755 1.0080344159276318 0.0007841180232553428 1.0 1.0080921937896172 1.0080921937896172 -5.7777861985464085e-05
60118.35676451591 4.4975000000000005 0.6755 1.0079695317635304 0.0007838313282541834 1.0 1.008092403918594 1.008092403918594 -0.00012287215506345817
60118.35698397 4.4975000000000005 0.6755 1.0103569591123402 0.0007838354367377117 1.0 1.0080926140475568 1.0080926140475568 0.0022643450647834573
60118.357203424086 4.4975000000000005 0.6755 1.0095757070321916 0.0007840917318637249 1.0 1.0080928241765195 1.0080928241765195 0.0014828828556721074
60118.35742287818 4.4975000000000005 0.6755 1.0092447916392209 0.0007852425028959433 1.0 1.0080930343054892 1.0080930343054892 0.001151757333731629
60118.35764233226 4.4975000000000005 0.6755 1.0081347434743018 0.0007833495500426824 1.0 1.008093244434445 1.008093244434445 4.1499039856729425e-05
60118.35786178636 4.4975000000000005 0.6755 1.0082976492924682 0.0007837634138226975 1.0 1.0080934545634217 1.0080934545634217 0.00020419472904653624
60118.35808124044 4.4975000000000005 0.6755 1.008774729487611 0.0007843059441260711 1.0 1.0080936646923775 1.0080936646923775 0.0006810647952335547
